69 51 
89 47 
72 74 
32 86 
46 86 
64 70 
78 60 
72 82 
75 59 
109 33 
67 61 
54 84 
51 89 
80 52 
65 59 
71 83 
49 61 
69 79 
67 75 
39 89 
86 62 
76 82 
59 87 
78 42 
53 63 
88 74 
46 94 
91 53 
51 41 
74 62 
38 76 
42 72 
70 56 
58 54 
76 82 
74 48 
48 62 
102 46 
59 73 
62 74 
80 58 
54 84 
84 62 
83 45 
51 79 
50 76 
31 83 
106 62 
73 67 
78 78 
64 66 
37 79 
35 73 
57 63 
99 75 
11 105 
58 96 
74 50 
73 67 
91 57 
60 76 
61 91 
60 60 
67 61 
69 35 
68 72 
63 47 
86 42 
75 59 
67 45 
45 63 
56 86 
86 88 
81 55 
68 36 
77 55 
58 58 
73 69 
62 60 
48 104 
72 58 
87 37 
67 49 
55 75 
67 43 
50 80 
57 65 
52 60 
49 49 
56 62 
96 58 
66 74 
70 78 
80 46 
88 86 
63 99 
70 68 
78 66 
78 48 
89 37 
78 78 
55 75 
44 96 
64 80 
31 85 
101 45 
95 87 
80 56 
53 87 
67 53 
54 54 
73 51 
66 74 
64 86 
27 113 
42 68 
52 88 
88 68 
76 68 
45 101 
57 67 
97 39 
89 75 
73 85 
33 93 
43 71 
30 78 
69 91 
46 68 
89 75 
68 52 
93 45 
62 34 
69 77 
61 73 
70 50 
95 59 
72 66 
70 52 
78 48 
70 62 
77 67 
67 89 
78 56 
81 95 
63 49 
51 59 
29 77 
54 84 
28 84 
66 46 
31 83 
89 23 
57 71 
90 50 
68 66 
65 69 
45 75 
66 48 
46 98 
41 97 
34 62 
72 46 
74 46 
90 28 
75 43 
73 43 
79 49 
86 76 
63 59 
59 87 
42 70 
79 53 
43 91 
65 63 
37 87 
23 103 
60 80 
60 66 
70 80 
68 58 
98 48 
73 57 
93 61 
55 83 
38 70 
73 71 
75 69 
88 68 
86 66 
82 64 
73 91 
80 68 
81 47 
48 66 
90 44 
58 68 
93 51 
63 43 
53 71 
39 77 
56 56 
58 62 
73 51 
72 34 
99 45 
83 77 
65 81 
78 60 
76 90 
90 68 
17 83 
66 54 
65 53 
71 69 
86 64 
64 64 
88 32 
72 66 
90 22 
91 37 
97 47 
79 51 
33 69 
61 79 
106 28 
74 70 
36 72 
64 46 
52 50 
63 59 
93 53 
31 83 
78 90 
80 72 
65 49 
80 62 
67 63 
83 65 
70 68 
55 91 
83 63 
61 83 
62 70 
69 57 
90 48 
84 72 
68 76 
86 60 
66 68 
74 92 
54 78 
32 82 
56 50 
70 74 
91 57 
54 96 
57 69 
73 57 
49 69 
35 71 
33 63 
43 77 
36 78 
93 57 
89 39 
66 84 
65 49 
46 64 
72 48 
74 64 
57 95 
74 48 
87 57 
79 83 
84 56 
49 65 
86 74 
93 43 
61 95 
63 73 
95 87 
68 64 
67 89 
100 54 
65 61 
32 72 
53 99 
71 57 
40 72 
100 50 
83 67 
75 69 
95 67 
77 51 
63 81 
81 19 
61 51 
79 49 
75 59 
73 81 
82 86 
96 38 
64 64 
78 68 
58 66 
103 25 
75 61 
55 81 
60 72 
59 39 
80 50 
73 77 
53 71 
98 66 
74 72 
61 67 
62 76 
93 45 
77 33 
40 76 
52 68 
55 85 
42 90 
71 61 
89 67 
53 87 
69 59 
79 79 
76 72 
69 73 
53 95 
87 61 
37 93 
59 61 
91 67 
86 62 
71 63 
71 83 
89 59 
76 74 
51 57 
46 78 
75 73 
75 71 
54 82 
65 67 
71 49 
61 49 
75 57 
59 81 
87 25 
57 59 
89 35 
78 54 
70 74 
65 55 
75 35 
79 67 
49 55 
80 50 
54 82 
91 49 
72 42 
66 54 
78 54 
78 72 
47 85 
48 62 
60 72 
74 56 
51 69 
70 58 
54 78 
35 91 
64 78 
70 32 
84 68 
73 81 
53 97 
48 80 
77 57 
75 73 
75 55 
91 53 
45 87 
94 46 
72 58 
78 76 
14 94 
91 55 
67 39 
52 88 
66 74 
82 50 
66 58 
72 48 
73 75 
85 73 
59 67 
70 66 
45 73 
60 70 
72 68 
56 46 
83 67 
90 64 
90 42 
61 69 
74 36 
61 49 
26 100 
81 65 
90 68 
85 43 
83 45 
55 65 
78 74 
62 58 
69 85 
91 51 
97 37 
59 89 
75 83 
96 52 
66 70 
61 57 
75 83 
73 71 
58 74 
51 89 
97 27 
82 80 
74 78 
74 52 
65 77 
21 99 
62 80 
60 64 
83 35 
