5 161 96 41 0 
0 186 108 41 0 
2 172 109 50 0 
8 46 136 86 11 
7 68 202 55 0 
7 99 111 37 0 
0 43 150 180 0 
6 37 152 24 0 
5 64 253 107 17 
7 81 220 97 3 
5 90 94 72 0 
2 47 202 60 5 
2 138 83 106 0 
4 89 157 65 0 
18 84 170 52 0 
8 48 166 94 0 
17 71 239 68 0 
13 81 67 183 0 
7 53 144 62 4 
14 161 153 32 0 
8 82 106 19 2 
42 47 135 93 0 
18 55 207 27 1 
3 39 169 68 0 
9 26 126 41 0 
8 95 157 75 0 
9 60 54 30 1 
2 65 255 37 5 
3 79 166 118 0 
9 58 157 18 21 
0 55 264 59 0 
4 64 179 41 13 
3 43 131 103 0 
32 48 217 63 1 
13 76 171 160 0 
1 43 95 46 1 
3 71 191 139 25 
0 26 127 19 2 
29 42 150 21 1 
17 65 155 59 0 
2 113 91 88 0 
3 102 188 93 0 
12 78 209 50 5 
12 54 178 114 0 
2 59 200 90 1 
7 116 144 32 0 
25 92 113 10 0 
27 103 204 26 60 
6 61 305 46 0 
13 37 145 74 0 
4 67 176 107 5 
3 44 301 91 0 
42 64 152 113 0 
3 43 226 28 0 
12 94 140 59 3 
9 106 143 62 1 
2 20 124 82 0 
9 62 266 146 0 
14 92 101 124 11 
7 49 75 14 13 
5 43 253 45 36 
12 85 338 41 0 
2 116 167 101 19 
15 79 148 78 0 
16 50 134 100 30 
8 48 325 56 1 
3 58 100 154 0 
7 57 151 82 0 
0 51 146 153 0 
15 52 87 40 0 
6 22 207 21 5 
23 167 175 40 3 
4 22 241 39 1 
11 48 171 5 0 
14 71 120 88 0 
4 60 354 7 0 
7 89 173 49 0 
12 54 217 104 18 
7 62 238 168 0 
8 190 112 37 45 
3 95 334 15 0 
16 57 119 53 7 
3 65 69 114 1 
17 42 163 134 12 
14 120 128 44 0 
31 96 63 47 0 
16 58 140 80 0 
4 122 268 116 0 
3 98 272 26 6 
2 75 179 112 0 
10 104 100 94 19 
11 56 133 31 0 
1 54 124 98 0 
10 39 163 61 20 
10 227 187 82 7 
35 48 121 114 1 
22 30 170 118 0 
17 81 231 33 1 
0 49 116 42 0 
1 166 219 78 0 
4 66 244 80 0 
21 65 200 88 0 
0 115 107 62 14 
4 45 113 129 0 
0 112 184 63 1 
15 83 212 66 0 
15 62 278 140 1 
20 122 159 39 0 
9 14 218 37 0 
2 11 166 40 1 
11 79 215 62 0 
20 59 121 40 0 
8 13 173 97 15 
2 48 152 48 0 
1 20 257 43 0 
20 44 131 34 0 
0 99 163 26 0 
0 73 229 117 52 
10 74 168 127 0 
1 52 111 46 0 
1 34 252 169 0 
12 12 134 125 0 
0 23 134 144 1 
10 75 151 184 0 
2 115 159 54 0 
1 77 184 39 0 
20 64 68 21 4 
2 28 93 128 2 
0 118 74 12 10 
1 62 142 35 38 
3 107 206 52 3 
3 31 107 23 4 
0 38 306 30 0 
8 128 103 82 0 
23 63 110 25 33 
9 15 136 8 79 
12 67 165 28 0 
4 67 166 10 1 
2 69 178 189 3 
2 34 159 47 8 
8 90 83 18 0 
0 194 203 42 0 
38 56 138 71 0 
6 20 211 68 1 
17 31 103 102 0 
12 138 182 52 0 
4 70 124 102 0 
4 81 73 73 39 
20 70 191 140 0 
4 49 193 145 2 
1 41 188 59 0 
4 43 193 259 0 
7 38 145 95 0 
1 22 246 14 0 
28 51 161 87 0 
1 66 201 36 2 
1 96 177 38 0 
28 43 152 238 0 
11 52 208 46 5 
15 57 84 43 0 
10 45 137 27 26 
9 58 87 97 0 
3 93 107 36 0 
4 128 287 49 0 
5 47 287 26 0 
19 59 270 69 0 
4 94 101 45 0 
16 79 200 115 2 
5 59 241 33 0 
8 132 145 35 0 
12 91 221 39 10 
3 32 246 49 9 
2 13 198 92 0 
25 45 93 70 0 
3 16 331 70 23 
1 58 177 62 0 
8 81 39 99 0 
12 60 140 72 5 
11 54 216 73 0 
0 38 234 37 0 
1 115 186 54 0 
16 100 105 72 5 
15 74 138 28 0 
10 59 130 52 1 
7 74 232 101 26 
1 47 268 125 0 
0 96 229 78 0 
4 202 107 23 0 
2 62 278 48 0 
8 121 275 64 1 
1 31 206 55 0 
15 38 150 105 28 
15 105 151 108 15 
3 62 104 81 0 
0 39 191 148 6 
8 40 176 115 0 
5 66 108 76 0 
11 27 157 44 3 
6 73 185 91 0 
3 34 273 25 3 
5 25 264 68 3 
6 62 89 151 18 
15 110 110 186 9 
10 76 194 158 14 
0 74 180 74 4 
8 90 100 42 0 
15 96 122 24 0 
4 63 260 47 0 
4 86 108 71 0 
4 59 118 46 0 
8 108 185 93 0 
4 61 234 115 55 
17 61 173 122 0 
2 47 206 111 0 
8 67 278 27 0 
3 128 129 41 0 
21 61 199 169 1 
17 22 197 73 0 
9 135 51 23 7 
17 29 304 178 7 
12 27 182 11 0 
23 32 143 141 0 
2 71 206 97 0 
38 106 190 86 0 
1 41 75 114 4 
1 28 166 57 0 
2 56 246 34 1 
4 88 133 23 0 
0 40 151 100 5 
16 99 173 83 5 
23 110 235 21 1 
7 49 312 49 8 
2 56 153 32 0 
13 44 79 158 0 
1 47 271 18 0 
6 47 155 55 24 
3 68 111 64 7 
26 47 265 46 0 
0 65 145 102 1 
3 76 149 36 0 
18 113 190 124 53 
5 53 195 77 13 
2 61 91 90 0 
14 72 51 104 47 
17 13 147 60 0 
4 54 95 49 0 
9 69 90 28 0 
5 137 137 20 0 
8 75 194 122 0 
12 92 229 71 0 
4 118 185 134 0 
1 65 201 61 1 
0 77 196 70 0 
1 57 95 134 2 
13 121 145 43 0 
1 125 87 108 0 
14 51 181 230 1 
1 47 198 55 3 
24 60 95 120 0 
16 16 323 42 0 
2 135 107 42 0 
0 139 69 169 0 
8 62 98 105 0 
13 103 193 76 10 
5 20 216 61 37 
3 50 132 51 0 
4 60 161 67 0 
14 30 258 20 0 
9 33 132 60 0 
31 25 96 116 0 
3 62 233 110 3 
2 34 130 65 0 
23 45 215 91 0 
6 120 58 151 0 
30 42 130 141 0 
1 10 153 35 0 
17 76 147 57 1 
4 75 165 43 0 
17 78 156 34 0 
1 47 186 165 0 
0 193 100 78 0 
1 60 160 140 0 
12 77 188 67 5 
1 100 117 71 0 
4 92 71 83 1 
15 49 171 104 0 
16 65 228 54 8 
17 99 202 45 0 
8 77 178 47 0 
5 91 219 11 0 
5 47 226 26 0 
12 55 322 90 0 
11 53 222 147 0 
2 115 200 58 0 
4 106 181 72 0 
3 57 137 23 0 
5 38 182 49 0 
11 89 110 92 0 
10 12 101 53 5 
12 68 58 49 0 
12 72 56 4 0 
13 53 164 228 61 
20 83 113 57 1 
21 45 134 55 0 
0 25 74 40 31 
7 62 143 78 6 
1 21 113 60 1 
9 61 174 73 0 
8 17 299 78 0 
5 89 138 39 0 
1 5 253 111 2 
8 41 316 76 2 
10 101 140 17 0 
43 119 99 57 0 
6 63 237 117 0 
2 1 231 106 0 
8 21 136 93 0 
10 93 82 144 0 
2 31 219 109 12 
2 106 69 97 1 
17 56 161 104 1 
7 101 211 91 0 
7 35 196 50 0 
28 70 141 35 0 
5 135 161 25 1 
1 58 286 53 0 
9 25 342 74 1 
14 90 233 18 0 
5 101 317 53 0 
4 111 145 51 0 
26 53 184 238 0 
9 81 220 40 34 
5 36 150 107 10 
1 39 113 57 38 
2 65 89 190 0 
20 69 115 74 0 
23 120 118 31 33 
2 60 96 73 0 
4 60 185 107 0 
2 79 163 82 0 
10 25 165 40 0 
0 50 104 100 0 
3 126 220 50 0 
0 36 103 45 5 
6 62 100 128 19 
1 69 111 223 0 
5 171 146 62 0 
2 103 147 24 0 
18 54 256 109 0 
2 24 209 94 11 
21 34 182 6 11 
2 47 241 28 0 
9 44 246 57 0 
4 14 355 1 0 
3 80 245 6 0 
0 107 317 63 0 
3 75 164 98 0 
15 25 267 110 0 
9 138 176 151 0 
17 107 86 76 0 
27 132 117 67 0 
2 97 157 29 0 
11 125 161 75 0 
22 33 271 133 0 
9 45 261 90 2 
14 32 203 96 0 
23 58 383 127 0 
17 43 114 184 0 
35 54 195 7 0 
6 66 122 11 0 
8 58 169 36 1 
4 122 80 62 0 
1 32 272 29 1 
4 54 152 52 1 
11 35 192 30 14 
7 26 176 19 0 
18 93 140 147 2 
3 44 92 22 0 
9 92 295 127 1 
4 39 242 182 0 
4 191 205 89 21 
4 57 151 49 1 
0 43 219 72 0 
13 33 184 25 0 
8 79 135 84 0 
1 63 385 49 1 
4 21 122 80 0 
19 25 251 3 2 
13 28 77 125 0 
1 69 275 46 0 
6 88 307 52 0 
2 138 235 149 0 
0 87 135 72 25 
2 111 144 59 3 
3 72 191 96 1 
2 146 166 102 0 
9 5 162 71 0 
7 97 175 42 0 
0 8 122 70 5 
1 101 116 56 1 
5 114 146 73 0 
4 38 144 45 0 
12 43 125 60 30 
1 65 126 248 0 
7 67 129 52 15 
7 267 127 69 0 
9 33 220 126 0 
1 39 223 34 0 
1 70 99 67 0 
4 64 238 141 0 
20 16 199 190 0 
2 92 163 49 8 
3 33 209 123 6 
25 25 164 25 0 
1 68 348 31 7 
1 71 237 105 3 
11 39 249 108 0 
4 53 156 69 12 
4 67 189 104 0 
15 141 264 152 6 
0 57 44 104 19 
7 54 120 63 1 
13 43 160 4 1 
12 64 92 111 0 
0 61 119 80 0 
11 96 76 24 2 
7 169 121 59 0 
16 38 102 91 0 
20 128 257 76 0 
1 32 209 51 0 
7 98 208 123 3 
1 27 266 44 0 
1 84 196 21 0 
1 86 140 74 1 
0 74 174 61 0 
4 58 216 56 0 
10 48 191 51 0 
5 88 63 158 0 
16 66 250 39 15 
16 103 82 26 0 
0 167 91 86 0 
0 130 174 41 0 
14 195 91 31 0 
12 85 146 41 0 
9 6 123 172 0 
12 116 119 65 0 
12 41 217 45 0 
18 34 322 58 46 
1 171 77 32 23 
1 50 161 31 0 
0 76 142 22 0 
26 12 249 44 0 
31 140 101 60 0 
8 48 67 73 0 
18 90 155 228 1 
0 70 187 8 0 
22 94 145 80 0 
26 73 211 54 12 
7 110 100 78 3 
5 14 124 91 0 
6 47 92 119 0 
42 65 180 132 0 
16 22 155 9 9 
19 119 246 89 0 
9 55 196 19 7 
20 155 179 23 0 
7 87 162 75 2 
12 53 143 45 0 
9 33 141 43 0 
3 60 226 51 0 
4 125 301 31 1 
12 157 181 56 0 
7 105 186 72 0 
10 58 230 67 0 
5 67 93 204 7 
6 65 136 77 0 
2 108 161 68 0 
5 179 80 82 0 
1 92 193 79 2 
2 128 141 56 0 
1 140 103 159 0 
7 41 194 32 0 
6 32 275 6 0 
6 114 113 71 0 
24 133 94 249 73 
3 7 118 65 1 
18 110 145 23 0 
6 116 121 157 0 
5 12 127 17 0 
1 71 309 45 0 
9 67 231 103 0 
5 99 120 30 0 
20 53 106 83 0 
12 136 39 185 0 
3 49 147 43 0 
0 72 142 44 1 
4 20 239 32 1 
1 105 84 32 0 
1 106 137 55 0 
15 77 209 110 0 
8 104 60 49 4 
1 144 92 89 0 
0 71 228 96 0 
5 47 398 51 4 
13 105 143 120 2 
6 26 230 24 0 
5 104 205 54 3 
0 51 174 9 32 
12 68 133 59 2 
23 76 148 125 0 
22 25 168 28 0 
1 136 201 36 0 
5 17 112 13 1 
2 147 254 54 2 
3 75 176 41 0 
7 53 191 71 9 
9 51 92 99 0 
8 20 194 140 2 
0 34 170 84 0 
13 38 133 125 4 
2 65 173 179 6 
17 162 181 98 1 
9 148 95 67 1 
2 34 112 70 0 
1 26 272 48 0 
4 61 208 7 0 
12 132 158 29 4 
22 56 188 60 0 
6 66 155 60 0 
1 36 217 145 4 
25 169 115 25 59 
11 78 246 58 0 
7 137 138 104 38 
3 44 253 73 17 
15 7 129 97 0 
22 88 140 41 0 
11 122 232 64 0 
0 38 178 147 0 
21 46 181 115 18 
5 72 99 130 67 
11 239 91 32 6 
22 61 246 49 0 
21 47 125 83 0 
12 94 172 60 1 
2 36 149 103 1 
5 19 143 65 6 
2 25 304 40 0 
0 136 159 73 41 
18 19 284 29 0 
1 75 107 171 4 
4 100 177 83 1 
16 93 190 212 0 
2 98 129 29 35 
10 65 139 76 7 
1 146 216 80 0 
6 77 280 42 0 
13 86 156 84 0 
1 35 221 78 0 
3 40 70 86 0 
5 59 110 65 1 
13 134 273 25 3 
5 138 165 92 5 
5 40 340 52 0 
8 63 100 65 9 
3 166 315 68 0 
6 12 215 91 0 
10 44 174 81 0 
4 39 138 17 0 
3 90 164 79 0 
9 94 48 26 0 
0 20 279 79 0 
16 110 188 89 5 
2 95 92 31 17 
7 143 91 69 0 
0 56 168 139 1 
11 39 77 97 10 
1 66 125 124 0 
13 38 230 38 0 
2 151 129 171 1 
11 57 210 40 0 
1 77 146 17 0 
0 93 267 27 0 
20 39 147 89 0 
5 31 201 9 1 
1 51 160 206 0 
12 93 255 4 0 
8 143 56 73 0 
3 24 273 47 0 
3 112 188 18 11 
7 76 163 95 0 
1 95 191 89 0 
1 58 232 125 0 
1 38 261 64 0 
5 52 289 60 0 
4 37 114 34 0 
25 114 140 56 0 
9 20 151 128 0 
7 49 175 129 0 
23 82 228 26 0 
26 33 114 85 1 
14 22 107 76 0 
5 34 200 97 29 
15 55 159 45 0 
0 106 179 31 19 
13 35 218 219 0 
26 61 213 46 0 
0 69 190 77 23 
4 66 182 75 1 
6 168 123 122 36 
4 49 71 43 70 
7 108 193 28 0 
0 95 180 156 1 
0 18 228 117 0 
24 81 167 28 0 
8 76 153 112 0 
4 70 176 86 0 
3 49 191 25 0 
6 57 66 30 18 
8 33 65 151 0 
8 108 141 46 1 
4 35 156 152 4 
2 24 115 80 0 
6 138 228 17 8 
2 29 115 74 27 
2 24 79 62 1 
46 36 53 108 0 
10 99 164 110 0 
4 84 138 24 0 
21 37 186 88 0 
1 36 155 102 0 
5 40 208 32 0 
3 84 219 60 0 
1 71 131 48 7 
0 30 170 44 0 
3 74 104 52 4 
1 44 271 39 7 
12 125 199 120 0 
7 99 162 26 0 
1 85 247 19 23 
7 54 159 124 0 
11 31 152 14 0 
15 173 64 42 1 
5 41 112 21 0 
38 30 129 47 0 
2 101 143 51 0 
15 41 206 134 9 
3 57 169 44 0 
9 41 133 36 0 
2 80 140 53 0 
7 24 94 104 119 
5 30 113 8 2 
22 10 115 58 0 
4 71 124 150 0 
12 64 157 121 4 
3 54 189 134 0 
4 196 229 57 0 
26 148 129 101 8 
5 101 235 71 6 
12 62 110 49 4 
6 203 131 51 0 
5 52 156 108 0 
7 53 200 79 0 
29 49 152 80 0 
23 74 139 130 11 
1 80 229 93 3 
35 62 164 100 1 
5 71 101 96 0 
2 86 163 61 0 
5 78 144 106 0 
5 46 120 38 34 
1 46 103 82 10 
2 80 125 96 0 
3 57 82 98 0 
14 63 290 50 0 
6 39 189 117 0 
5 76 164 41 0 
3 64 127 127 12 
11 108 111 35 9 
0 146 149 46 0 
4 95 159 27 0 
6 58 103 7 26 
5 28 161 57 0 
34 28 204 27 0 
8 78 161 52 6 
6 121 136 13 0 
35 56 212 62 0 
0 103 138 19 22 
2 60 278 34 0 
10 112 205 44 7 
3 30 158 113 0 
0 69 207 41 0 
53 67 227 54 7 
2 116 208 13 1 
4 75 185 119 1 
6 101 119 59 21 
0 94 77 59 0 
9 78 136 8 0 
19 79 225 74 0 
2 61 153 39 0 
14 55 178 123 0 
8 41 48 26 4 
1 33 211 133 1 
24 85 191 20 0 
2 80 148 19 15 
12 45 147 87 0 
11 78 171 39 0 
14 80 303 119 0 
1 67 290 32 5 
14 59 157 93 0 
24 90 132 86 7 
4 56 95 65 0 
2 53 111 171 0 
6 41 89 78 0 
2 82 87 108 0 
18 80 135 63 0 
6 122 162 70 0 
0 24 171 9 0 
12 152 96 28 0 
17 34 92 49 15 
1 50 330 82 1 
7 19 181 101 0 
0 100 140 21 0 
11 89 190 81 0 
8 49 153 88 0 
0 100 216 93 0 
15 34 170 69 12 
3 226 135 79 0 
4 41 216 96 0 
4 83 90 94 0 
11 34 148 131 1 
3 136 184 123 0 
1 77 257 64 12 
7 49 253 75 0 
22 82 251 51 0 
24 23 170 46 0 
31 82 169 224 0 
0 91 185 99 0 
21 95 122 43 11 
6 60 165 166 11 
15 60 164 22 0 
7 66 75 91 1 
8 118 118 59 0 
9 128 217 33 0 
1 19 109 226 0 
39 79 219 79 15 
11 47 89 27 4 
7 90 200 3 0 
7 18 348 50 0 
31 83 233 66 0 
1 93 216 18 5 
22 187 126 34 0 
2 111 122 71 1 
8 103 104 53 0 
13 54 247 84 0 
4 92 116 37 0 
9 129 128 26 0 
4 118 144 50 0 
24 115 179 62 2 
6 43 234 66 0 
6 129 70 55 0 
30 72 150 14 0 
17 76 146 88 0 
7 94 71 117 0 
5 155 176 44 1 
1 68 137 119 13 
1 126 209 31 0 
0 53 270 62 0 
19 71 294 62 0 
17 74 194 91 0 
13 28 199 251 0 
17 70 201 14 0 
7 15 183 73 16 
3 68 74 58 1 
13 44 209 38 0 
13 79 134 69 0 
1 59 120 120 1 
5 82 179 15 0 
5 62 169 50 1 
5 21 231 109 0 
43 32 121 86 0 
7 73 117 34 0 
23 70 240 80 0 
11 82 266 5 0 
14 46 271 23 0 
5 42 239 12 11 
1 53 134 53 1 
5 24 111 71 0 
0 67 115 105 3 
8 59 174 45 0 
2 21 133 96 0 
20 146 208 100 0 
11 70 239 33 27 
18 94 115 87 0 
