73 27 
70 30 
80 20 
68 32 
65 35 
74 26 
66 34 
65 35 
63 37 
63 37 
56 44 
66 34 
71 29 
61 39 
64 36 
68 32 
68 32 
60 40 
73 27 
63 37 
61 39 
58 42 
68 32 
71 29 
73 27 
56 44 
57 43 
73 27 
61 39 
70 30 
64 36 
69 31 
82 18 
65 35 
71 29 
65 35 
68 32 
69 31 
65 35 
56 44 
69 31 
64 36 
62 38 
74 26 
78 22 
65 35 
61 39 
65 35 
60 40 
68 32 
74 26 
64 36 
77 23 
70 30 
75 25 
61 39 
59 41 
61 39 
69 31 
64 36 
79 21 
69 31 
73 27 
72 28 
57 43 
62 38 
55 45 
58 42 
73 27 
65 35 
68 32 
76 24 
73 27 
75 25 
63 37 
75 25 
64 36 
57 43 
77 23 
66 34 
69 31 
59 41 
60 40 
60 40 
63 37 
68 32 
68 32 
74 26 
67 33 
63 37 
66 34 
67 33 
76 24 
60 40 
71 29 
76 24 
68 32 
57 43 
65 35 
69 31 
59 41 
62 38 
69 31 
63 37 
79 21 
68 32 
71 29 
78 22 
56 44 
67 33 
62 38 
60 40 
71 29 
69 31 
59 41 
70 30 
76 24 
66 34 
62 38 
70 30 
71 29 
