1 9 299 29 0 
2 11 333 14 0 
1 40 267 27 0 
5 18 357 41 0 
0 78 243 86 0 
1 20 352 17 0 
0 20 342 3 0 
0 7 359 25 0 
0 20 267 38 0 
0 8 416 21 0 
0 37 275 23 0 
0 60 226 22 0 
0 21 328 15 0 
1 51 316 8 0 
0 36 341 58 0 
1 4 247 24 0 
0 22 344 9 0 
0 56 366 18 0 
0 95 324 46 0 
0 68 239 17 0 
0 3 357 11 0 
0 37 297 23 0 
0 69 321 14 0 
0 22 336 35 0 
0 40 382 57 0 
0 38 456 48 0 
1 14 240 25 0 
0 19 336 16 0 
0 13 301 23 0 
0 65 331 8 0 
0 16 247 7 0 
0 39 347 14 0 
0 104 267 18 0 
2 21 451 31 0 
0 25 308 7 0 
1 70 356 30 0 
0 32 358 45 0 
6 13 361 25 0 
1 23 331 1 0 
4 16 324 33 0 
0 122 344 5 0 
0 10 332 3 0 
0 126 263 86 0 
0 11 338 94 0 
2 104 228 33 0 
0 8 300 13 0 
0 19 424 42 0 
4 10 386 14 0 
0 20 199 12 0 
0 67 341 45 0 
0 36 274 58 0 
0 12 203 32 0 
0 7 367 47 0 
0 45 394 56 0 
0 21 308 34 0 
0 35 406 22 0 
1 27 398 2 0 
1 50 449 54 0 
1 61 438 20 0 
0 13 443 25 0 
0 9 355 48 0 
0 71 200 47 0 
0 3 250 21 0 
0 24 341 44 0 
0 69 288 32 0 
0 106 266 27 0 
0 9 267 22 0 
5 18 181 109 0 
0 26 362 74 0 
1 8 453 12 0 
0 13 351 18 0 
0 41 273 83 0 
0 7 453 1 0 
0 41 334 67 0 
0 43 238 115 0 
0 35 443 12 6 
0 17 333 22 0 
0 129 173 7 0 
0 21 336 53 0 
0 172 365 19 0 
0 5 287 48 0 
1 44 273 31 0 
0 80 403 18 0 
10 16 402 44 0 
1 33 360 6 0 
0 73 498 8 0 
0 141 257 31 0 
0 3 249 173 0 
0 33 373 51 0 
0 162 260 40 0 
0 99 243 180 0 
0 59 327 25 0 
0 25 408 36 0 
0 16 292 15 0 
0 2 229 59 0 
0 11 296 33 0 
1 33 364 47 0 
1 0 285 54 0 
0 18 329 50 0 
