510 212 278 
490 287 223 
471 174 355 
446 255 299 
613 218 169 
607 251 142 
543 261 196 
548 261 191 
560 241 199 
493 309 198 
521 189 290 
559 278 163 
548 220 232 
454 263 283 
537 237 226 
567 237 196 
460 260 280 
588 250 162 
506 287 207 
419 206 375 
525 270 205 
499 270 231 
517 250 233 
446 186 368 
552 258 190 
608 177 215 
558 240 202 
499 278 223 
500 267 233 
670 217 113 
619 202 179 
489 266 245 
562 242 196 
553 211 236 
452 242 306 
495 255 250 
546 241 213 
519 221 260 
541 235 224 
533 285 182 
537 224 239 
589 246 165 
495 286 219 
526 310 164 
502 261 237 
522 198 280 
571 273 156 
487 217 296 
529 312 159 
553 253 194 
504 247 249 
447 252 301 
488 282 230 
581 212 207 
638 233 129 
417 285 298 
539 241 220 
533 260 207 
577 250 173 
511 268 221 
580 270 150 
562 211 227 
580 231 189 
585 199 216 
480 260 260 
464 287 249 
463 257 280 
564 175 261 
589 236 175 
558 266 176 
565 232 203 
587 220 193 
445 245 310 
659 230 111 
491 279 230 
556 260 184 
563 264 173 
444 270 286 
552 235 213 
543 268 189 
544 334 122 
487 260 253 
610 240 150 
480 254 266 
572 219 209 
569 242 189 
471 225 304 
530 216 254 
538 273 189 
531 247 222 
536 223 241 
472 308 220 
601 254 145 
456 267 277 
478 278 244 
501 276 223 
525 273 202 
508 274 218 
553 282 165 
610 218 172 
529 202 269 
569 284 147 
580 230 190 
503 245 252 
654 223 123 
528 220 252 
555 287 158 
408 303 289 
525 241 234 
522 302 176 
562 244 194 
476 246 278 
574 241 185 
524 261 215 
536 249 215 
480 263 257 
413 241 346 
567 270 163 
538 267 195 
548 274 178 
609 278 113 
519 299 182 
539 200 261 
622 205 173 
519 223 258 
582 244 174 
602 230 168 
491 280 229 
563 303 134 
528 263 209 
627 219 154 
516 282 202 
517 232 251 
494 234 272 
457 306 237 
531 250 219 
621 238 141 
612 270 118 
529 243 228 
472 250 278 
384 293 323 
587 222 191 
466 240 294 
508 253 239 
600 249 151 
528 211 261 
532 240 228 
456 281 263 
574 250 176 
539 225 236 
572 248 180 
619 233 148 
501 263 236 
414 277 309 
528 253 219 
614 193 193 
472 227 301 
520 318 162 
518 269 213 
470 261 269 
510 233 257 
510 268 222 
434 260 306 
517 270 213 
555 269 176 
469 224 307 
500 270 230 
511 280 209 
557 259 184 
581 231 188 
594 274 132 
549 226 225 
535 214 251 
576 238 186 
612 212 176 
491 222 287 
476 265 259 
484 271 245 
483 298 219 
666 185 149 
510 216 274 
564 199 237 
535 240 225 
518 254 228 
609 228 163 
505 226 269 
653 241 106 
584 206 210 
561 253 186 
502 248 250 
537 214 249 
573 297 130 
494 247 259 
534 226 240 
574 268 158 
616 184 200 
566 181 253 
509 269 222 
493 258 249 
482 279 239 
485 219 296 
622 237 141 
415 304 281 
464 267 269 
558 300 142 
654 201 145 
534 224 242 
521 237 242 
546 230 224 
565 253 182 
497 286 217 
509 262 229 
499 196 305 
478 245 277 
564 297 139 
545 257 198 
496 301 203 
474 304 222 
639 235 126 
515 273 212 
557 263 180 
524 221 255 
489 261 250 
458 305 237 
441 286 273 
492 209 299 
501 206 293 
520 299 181 
556 221 223 
513 290 197 
453 286 261 
591 260 149 
527 251 222 
587 272 141 
621 268 111 
523 222 255 
524 264 212 
479 280 241 
539 234 227 
522 241 237 
480 258 262 
488 251 261 
584 286 130 
594 292 114 
561 224 215 
611 249 140 
550 258 192 
568 239 193 
455 282 263 
594 281 125 
498 204 298 
510 255 235 
448 285 267 
473 229 298 
571 274 155 
545 270 185 
559 242 199 
546 285 169 
499 285 216 
500 244 256 
436 299 265 
470 209 321 
500 237 263 
527 248 225 
597 234 169 
486 213 301 
520 252 228 
498 301 201 
613 239 148 
546 219 235 
435 186 379 
413 213 374 
561 252 187 
541 201 258 
566 240 194 
493 297 210 
616 214 170 
484 234 282 
515 274 211 
465 265 270 
515 262 223 
547 228 225 
466 242 292 
514 235 251 
482 269 249 
600 204 196 
