444 311 245 
654 193 153 
625 187 188 
453 253 294 
627 235 138 
513 231 256 
582 239 179 
493 267 240 
561 321 118 
595 259 146 
485 273 242 
489 259 252 
520 174 306 
619 258 123 
522 238 240 
479 254 267 
438 273 289 
574 211 215 
503 280 217 
556 145 299 
648 199 153 
577 242 181 
482 266 252 
473 234 293 
537 289 174 
577 280 143 
491 278 231 
543 252 205 
536 245 219 
498 271 231 
517 261 222 
592 219 189 
477 234 289 
520 275 205 
542 276 182 
416 241 343 
629 266 105 
433 178 389 
583 218 199 
514 267 219 
468 323 209 
425 290 285 
467 212 321 
500 265 235 
627 267 106 
543 289 168 
554 208 238 
567 286 147 
417 244 339 
566 226 208 
539 269 192 
542 281 177 
475 296 229 
500 276 224 
512 287 201 
536 254 210 
527 254 219 
512 246 242 
570 248 182 
497 246 257 
551 261 188 
541 281 178 
468 268 264 
589 180 231 
440 203 357 
580 191 229 
673 203 124 
449 249 302 
569 232 199 
592 233 175 
496 255 249 
633 231 136 
513 254 233 
528 218 254 
404 302 294 
472 308 220 
645 163 192 
581 229 190 
511 319 170 
539 237 224 
574 238 188 
614 227 159 
480 147 373 
481 272 247 
499 202 299 
485 216 299 
503 275 222 
512 300 188 
557 248 195 
610 240 150 
508 261 231 
508 248 244 
443 269 288 
526 266 208 
544 272 184 
476 286 238 
462 239 299 
473 221 306 
557 194 249 
584 218 198 
532 268 200 
518 277 205 
495 308 197 
565 259 176 
609 246 145 
467 295 238 
449 265 286 
414 246 340 
531 283 186 
490 200 310 
492 306 202 
504 250 246 
618 244 138 
499 302 199 
566 264 170 
609 213 178 
555 277 168 
506 242 252 
599 244 157 
484 235 281 
558 245 197 
607 263 130 
566 161 273 
540 252 208 
546 277 177 
536 250 214 
661 153 186 
327 200 473 
462 269 269 
525 228 247 
575 261 164 
576 218 206 
540 306 154 
614 193 193 
431 283 286 
479 252 269 
557 221 222 
555 229 216 
523 265 212 
579 250 171 
520 206 274 
441 217 342 
514 283 203 
362 250 388 
532 258 210 
524 296 180 
533 248 219 
477 194 329 
561 215 224 
621 209 170 
638 181 181 
454 298 248 
476 277 247 
479 239 282 
542 296 162 
575 207 218 
528 221 251 
401 291 308 
698 162 140 
509 230 261 
515 256 229 
436 254 310 
616 224 160 
559 179 262 
445 231 324 
485 203 312 
587 260 153 
595 235 170 
397 194 409 
536 272 192 
501 229 270 
542 282 176 
612 173 215 
364 219 417 
628 230 142 
568 253 179 
509 181 310 
510 239 251 
608 159 233 
574 229 197 
586 304 110 
477 314 209 
547 270 183 
482 247 271 
472 235 293 
563 256 181 
446 253 301 
495 213 292 
484 247 269 
640 205 155 
530 300 170 
577 281 142 
505 283 212 
514 232 254 
492 188 320 
501 268 231 
508 262 230 
501 224 275 
531 226 243 
507 247 246 
482 293 225 
557 284 159 
545 246 209 
568 253 179 
463 279 258 
607 242 151 
668 230 102 
611 280 109 
589 222 189 
549 196 255 
568 283 149 
587 202 211 
553 256 191 
563 254 183 
524 189 287 
529 214 257 
576 244 180 
506 299 195 
605 227 168 
569 214 217 
566 300 134 
459 234 307 
647 266 87 
532 275 193 
537 275 188 
517 246 237 
585 243 172 
608 231 161 
501 284 215 
557 271 172 
582 231 187 
553 192 255 
421 300 279 
