16 501 34 0 0 
15 436 43 0 0 
32 510 27 0 0 
29 548 47 0 0 
65 480 38 0 0 
13 509 20 0 0 
51 410 14 0 0 
4 410 39 0 0 
41 339 65 0 0 
25 583 4 0 0 
33 351 14 0 0 
28 436 35 0 0 
36 540 70 0 0 
53 453 31 0 0 
58 451 26 0 0 
52 503 43 0 0 
41 399 18 0 0 
18 324 56 0 0 
48 455 35 0 0 
36 457 25 0 0 
14 313 93 0 0 
34 375 85 0 0 
16 405 47 0 0 
45 411 21 0 0 
18 562 14 0 0 
15 461 17 0 0 
57 350 31 0 0 
34 420 0 0 0 
70 359 48 0 0 
31 409 71 0 0 
30 456 43 0 0 
42 429 34 0 0 
21 498 17 0 0 
12 470 15 0 0 
29 501 4 0 0 
10 454 50 0 0 
22 351 60 0 0 
44 406 24 0 0 
14 410 15 0 0 
24 464 52 0 0 
9 454 29 0 0 
43 467 8 0 0 
30 519 71 0 0 
15 545 2 0 0 
121 443 29 0 0 
45 354 23 0 0 
28 539 43 0 0 
51 312 39 0 0 
13 420 36 0 0 
39 474 31 0 0 
54 497 15 0 0 
35 597 23 0 0 
44 469 42 0 0 
14 552 11 0 0 
11 399 35 0 0 
44 587 58 0 0 
53 317 32 0 0 
22 382 97 0 0 
66 349 19 0 0 
39 396 19 0 0 
30 478 18 0 0 
13 546 12 0 0 
7 408 38 0 0 
27 399 29 0 0 
29 395 5 0 0 
28 407 86 0 0 
29 425 16 0 0 
20 474 13 0 0 
64 408 9 0 0 
36 442 34 0 0 
3 500 23 0 0 
9 379 25 0 0 
16 434 29 0 0 
25 393 33 0 0 
49 361 36 0 0 
28 516 12 0 0 
62 610 21 0 0 
35 395 22 0 0 
22 423 12 0 0 
31 403 25 0 0 
10 446 29 0 0 
26 488 19 0 0 
13 325 21 0 0 
3 480 30 0 0 
20 461 37 0 0 
9 396 33 0 0 
25 461 24 0 0 
26 375 30 0 0 
34 474 21 0 0 
85 318 21 0 0 
72 423 44 0 0 
29 410 11 0 0 
15 369 13 0 0 
79 355 20 0 0 
45 352 44 0 0 
9 431 35 0 0 
7 471 38 0 0 
54 398 5 0 0 
26 255 133 0 0 
17 462 11 0 0 
48 364 8 0 0 
32 406 14 0 0 
10 520 28 0 0 
57 334 7 0 0 
22 519 2 0 0 
40 475 0 0 0 
56 394 33 0 0 
43 465 23 0 0 
57 460 13 0 0 
89 376 13 0 0 
56 449 87 0 0 
45 477 17 0 0 
49 476 25 0 0 
57 392 18 0 0 
45 424 5 0 0 
7 466 43 0 0 
5 401 65 0 0 
30 542 52 0 0 
101 407 12 0 0 
13 457 37 0 0 
13 463 41 0 0 
19 449 12 0 0 
42 423 23 0 0 
4 364 20 0 0 
24 485 44 0 0 
20 440 7 0 0 
33 414 29 0 0 
32 400 59 0 0 
31 432 13 0 0 
27 462 20 0 0 
59 447 19 0 0 
35 385 31 0 0 
46 454 30 0 0 
29 399 34 0 0 
44 497 13 0 0 
16 615 10 0 0 
22 442 42 0 0 
69 413 91 0 0 
105 452 15 0 0 
17 401 3 0 0 
74 439 21 0 0 
7 443 13 0 0 
3 452 21 0 0 
68 369 44 0 0 
37 488 20 8 0 
54 419 20 0 0 
61 406 30 0 0 
53 329 50 0 0 
13 513 38 0 0 
84 357 55 0 0 
20 310 31 0 0 
87 418 60 0 0 
49 387 11 0 0 
30 542 22 0 0 
14 480 31 0 0 
38 372 28 0 0 
41 453 14 0 0 
44 409 40 0 0 
7 418 20 0 0 
39 475 38 0 0 
21 494 22 0 0 
43 458 87 0 0 
34 318 56 0 0 
14 439 15 0 0 
40 372 66 0 0 
13 555 62 0 0 
5 419 31 0 0 
16 444 32 0 0 
23 520 14 0 0 
102 454 6 0 0 
24 495 13 0 0 
49 509 37 0 0 
8 375 19 0 0 
63 468 32 0 0 
58 440 14 0 0 
15 426 15 0 0 
41 464 41 0 0 
62 351 2 0 0 
41 431 41 0 0 
57 478 12 0 0 
15 375 28 0 0 
68 330 33 0 0 
61 399 5 0 0 
37 464 27 0 0 
30 498 9 0 0 
63 391 22 0 0 
24 367 61 0 0 
16 433 54 0 0 
45 427 93 0 0 
40 403 10 0 0 
39 425 29 0 0 
36 506 48 0 0 
85 340 83 0 0 
39 426 45 0 0 
52 510 15 0 0 
9 523 56 0 0 
14 374 27 0 0 
3 397 4 0 0 
67 313 29 0 0 
17 514 3 0 0 
44 381 41 0 0 
19 375 13 0 0 
32 434 6 0 0 
9 537 56 0 0 
31 391 18 0 0 
75 401 18 0 0 
8 340 48 0 0 
4 422 52 0 0 
9 416 43 0 0 
31 496 9 0 0 
50 439 29 0 0 
76 384 37 0 0 
28 498 12 0 0 
11 398 27 0 0 
3 446 55 0 0 
65 373 67 0 0 
31 447 51 0 0 
7 535 69 0 0 
12 411 19 0 0 
21 411 90 0 0 
8 407 56 0 0 
54 404 20 0 0 
19 400 9 0 0 
75 452 16 0 0 
32 273 44 0 0 
55 393 27 0 0 
70 421 16 0 0 
9 457 51 0 0 
3 412 25 0 0 
41 417 33 0 0 
61 391 21 0 0 
50 438 25 0 0 
61 420 6 0 0 
22 349 62 0 0 
54 469 3 0 0 
11 487 36 0 0 
35 468 37 0 0 
44 366 36 0 0 
14 468 16 0 0 
10 392 12 0 0 
38 297 27 0 0 
11 487 67 0 0 
38 478 23 0 0 
6 508 21 0 0 
19 424 61 0 0 
6 522 6 0 0 
53 384 1 0 0 
37 415 5 0 0 
35 427 23 0 0 
25 604 11 0 0 
16 411 43 0 0 
75 267 25 0 0 
43 440 43 0 0 
34 452 34 0 0 
64 443 8 0 0 
26 384 46 0 0 
1 386 17 0 0 
46 440 19 0 0 
21 435 10 0 0 
43 402 2 0 0 
17 409 80 0 0 
17 500 21 0 0 
40 502 10 0 0 
29 443 1 0 0 
15 442 18 0 0 
26 414 1 0 0 
15 531 34 0 0 
68 437 18 0 0 
115 409 5 0 0 
19 409 51 0 0 
15 360 39 0 0 
18 357 63 0 0 
16 364 46 0 0 
16 544 25 0 0 
30 409 45 0 0 
45 331 17 0 0 
53 510 18 0 0 
41 451 73 0 0 
27 478 75 0 0 
28 430 29 0 0 
32 434 19 0 0 
42 403 37 0 0 
26 457 27 0 0 
46 446 62 0 0 
40 508 16 0 0 
23 388 33 0 0 
37 437 10 0 0 
38 449 64 0 0 
14 482 54 0 0 
70 351 18 0 0 
41 329 28 0 0 
46 414 29 0 0 
109 438 32 0 0 
12 519 40 0 0 
54 365 43 0 0 
40 280 48 0 0 
24 497 18 0 0 
29 410 51 0 0 
49 415 26 0 0 
85 396 23 0 0 
41 324 23 0 0 
25 518 30 0 0 
12 455 41 0 0 
19 510 18 0 0 
29 383 22 0 0 
31 423 82 0 0 
101 368 44 0 0 
113 314 26 0 0 
22 379 51 0 0 
3 440 54 0 0 
17 434 24 0 0 
28 330 31 0 0 
16 478 2 0 0 
10 404 59 0 0 
37 357 12 0 0 
26 414 40 0 0 
28 429 24 0 0 
58 417 70 0 0 
59 364 75 0 0 
18 431 12 0 0 
33 404 36 0 0 
16 473 55 0 0 
16 441 14 0 0 
24 465 33 0 0 
14 358 49 0 0 
57 444 43 0 0 
32 422 16 0 0 
12 543 32 0 0 
52 302 56 0 0 
