0 597 0 0 0 
0 564 0 0 0 
0 671 0 0 0 
0 599 0 0 0 
0 645 0 0 0 
0 647 1 0 0 
14 547 0 0 0 
0 577 0 0 0 
0 542 0 0 0 
0 705 0 0 0 
0 579 0 0 0 
2 618 1 0 0 
18 621 0 0 0 
6 627 0 0 0 
4 679 0 0 0 
0 548 0 0 0 
0 569 2 0 0 
0 573 0 0 0 
0 699 0 0 0 
0 656 0 0 0 
0 650 35 0 0 
4 693 0 0 0 
0 602 0 0 0 
24 620 0 0 0 
0 636 10 0 0 
0 675 0 0 0 
0 702 0 0 0 
0 583 0 0 0 
0 611 0 0 0 
0 616 1 0 0 
0 575 0 0 0 
1 707 0 0 0 
0 536 0 0 0 
0 570 0 0 0 
0 647 0 0 0 
0 586 0 0 0 
4 628 0 0 0 
0 661 0 0 0 
0 618 0 0 0 
0 629 0 0 0 
0 612 0 0 0 
0 589 6 0 0 
0 641 6 0 0 
0 607 6 0 0 
0 633 0 0 0 
0 622 0 0 0 
0 655 3 0 0 
5 598 12 0 0 
0 633 0 0 0 
0 592 0 0 0 
0 580 0 0 0 
0 583 0 0 0 
0 629 0 0 0 
1 631 0 0 0 
8 670 0 0 0 
1 621 1 0 0 
12 567 0 0 0 
0 593 0 0 0 
0 604 0 0 0 
0 608 0 0 0 
0 664 0 0 0 
0 574 0 0 0 
0 674 0 0 0 
0 738 1 0 0 
0 649 1 0 0 
1 609 0 0 0 
0 643 0 0 0 
0 648 0 0 0 
0 632 0 0 0 
0 600 0 0 0 
15 539 0 0 0 
0 604 0 0 0 
0 646 0 0 0 
0 628 0 0 0 
0 625 0 0 0 
1 555 0 0 0 
0 543 0 0 0 
1 553 0 0 0 
0 685 0 0 0 
0 745 0 0 0 
0 611 0 0 0 
0 671 3 0 0 
0 636 0 0 0 
0 638 0 0 0 
20 587 0 0 0 
4 659 0 0 0 
21 552 0 0 0 
0 706 0 0 0 
0 611 0 0 0 
0 661 0 0 0 
0 645 0 0 0 
6 604 0 0 0 
0 646 0 0 0 
8 494 0 0 0 
0 624 0 0 0 
0 589 0 0 0 
29 637 0 0 0 
0 611 0 0 0 
0 553 0 0 0 
0 614 0 0 0 
0 632 1 0 0 
3 605 0 0 0 
0 690 0 0 0 
0 610 0 0 0 
0 650 33 0 0 
0 614 0 0 0 
2 521 0 0 0 
0 653 3 0 0 
3 679 0 0 0 
1 557 16 0 0 
1 636 0 0 0 
0 654 0 0 0 
0 596 25 0 0 
0 574 0 0 0 
0 600 0 0 0 
0 609 0 0 0 
0 730 0 0 0 
0 632 9 0 0 
0 600 0 0 0 
12 464 0 0 0 
1 573 0 0 0 
0 651 0 0 0 
0 650 0 0 0 
0 589 0 0 0 
0 694 0 0 0 
0 625 0 0 0 
0 673 0 0 0 
0 597 2 0 0 
0 571 7 0 0 
0 656 8 0 0 
0 706 0 0 0 
0 660 0 0 0 
0 611 0 0 0 
0 598 10 0 0 
0 685 0 0 0 
0 610 0 0 0 
0 568 0 0 0 
0 575 4 0 0 
0 657 0 0 0 
0 651 0 0 0 
0 704 0 0 0 
0 617 0 0 0 
0 570 1 0 0 
0 620 0 0 0 
0 637 0 0 0 
0 661 1 0 0 
0 616 0 0 0 
0 651 1 0 0 
1 593 0 0 0 
1 663 1 0 0 
0 582 0 0 0 
0 620 0 0 0 
3 555 0 0 0 
0 632 0 0 0 
0 702 0 0 0 
0 689 0 0 0 
0 589 0 0 0 
0 600 0 0 0 
0 651 14 0 0 
0 631 0 0 0 
0 590 0 0 0 
2 577 0 0 0 
1 639 6 0 0 
0 661 0 0 0 
0 637 0 0 0 
0 608 0 0 0 
0 690 0 0 0 
4 631 0 0 0 
0 648 0 0 0 
15 634 0 0 0 
0 646 0 0 0 
0 490 0 0 0 
0 645 0 0 0 
0 664 0 0 0 
0 614 0 0 0 
0 632 0 0 0 
0 615 0 0 0 
0 654 0 0 0 
1 619 0 0 0 
0 589 0 0 0 
3 522 17 0 0 
0 607 0 0 0 
0 612 0 0 0 
0 638 0 0 0 
28 569 0 0 0 
0 670 0 0 0 
1 647 0 0 0 
0 542 0 0 0 
0 702 0 0 0 
7 644 0 0 0 
0 652 2 0 0 
0 613 0 0 0 
0 615 0 0 0 
0 602 0 0 0 
2 625 0 0 0 
0 687 1 0 0 
14 642 16 0 0 
0 604 0 0 0 
0 695 0 0 0 
0 586 0 0 0 
0 595 0 0 0 
0 664 0 0 0 
0 670 0 0 0 
0 587 0 0 0 
0 600 0 0 0 
0 558 0 0 0 
0 596 0 0 0 
17 576 0 0 0 
0 647 0 0 0 
0 578 0 0 0 
0 582 0 0 0 
0 628 0 0 0 
0 656 6 0 0 
0 633 7 0 0 
0 573 0 0 0 
0 652 0 0 0 
0 600 0 0 0 
0 671 9 0 0 
12 665 1 0 0 
2 660 1 0 0 
0 641 0 0 0 
0 520 0 0 0 
0 589 0 0 0 
0 682 0 0 0 
0 607 2 0 0 
0 658 0 0 0 
11 608 0 0 0 
0 676 0 0 0 
0 652 0 0 0 
0 605 0 0 0 
0 649 0 0 0 
0 720 11 0 0 
0 649 0 0 0 
0 612 0 0 0 
0 651 0 0 0 
0 565 10 0 0 
0 646 0 0 0 
0 566 0 0 0 
0 676 0 0 0 
0 614 0 0 0 
23 639 7 0 0 
0 664 1 0 0 
0 629 0 0 0 
0 640 0 0 0 
0 555 0 0 0 
0 612 0 0 0 
0 651 1 0 0 
10 654 4 0 0 
0 688 2 0 0 
0 698 0 0 0 
0 635 0 0 0 
0 603 0 0 0 
0 525 0 0 0 
1 663 0 0 0 
0 592 0 0 0 
0 645 0 0 0 
0 650 0 0 0 
1 597 10 0 0 
1 623 22 0 0 
5 692 0 0 0 
17 615 0 0 0 
0 573 0 0 0 
1 601 0 0 0 
0 625 0 0 0 
0 553 23 0 0 
0 655 0 0 0 
0 592 0 0 0 
0 589 4 0 0 
0 578 11 0 0 
0 623 0 0 0 
13 542 0 0 0 
0 710 0 0 0 
0 708 0 0 0 
0 617 0 0 0 
0 682 0 0 0 
0 662 0 0 0 
4 587 0 0 0 
0 555 8 0 0 
0 649 0 0 0 
0 562 0 0 0 
0 539 0 0 0 
0 613 0 0 0 
15 629 3 0 0 
0 643 0 0 0 
0 586 0 0 0 
1 598 0 0 0 
2 636 0 0 0 
0 662 0 0 0 
0 642 0 0 0 
0 625 1 0 0 
0 667 0 0 0 
0 655 0 0 0 
0 681 0 0 0 
0 628 0 0 0 
0 667 0 0 0 
0 560 4 0 0 
12 583 0 0 0 
0 668 0 0 0 
0 656 0 0 0 
0 616 10 0 0 
0 625 0 0 0 
0 622 0 0 0 
0 659 0 0 0 
0 649 0 0 0 
6 657 0 0 0 
16 631 0 0 0 
0 662 0 0 0 
15 643 11 0 0 
0 656 0 0 0 
0 598 0 0 0 
0 591 0 0 0 
0 661 0 0 0 
5 636 5 0 0 
0 543 0 0 0 
0 635 0 0 0 
0 699 0 0 0 
0 589 0 0 0 
2 529 0 0 0 
0 594 0 0 0 
5 719 0 0 0 
0 637 4 0 0 
0 566 0 0 0 
0 635 1 0 0 
0 559 0 0 0 
0 624 5 0 0 
0 602 1 0 0 
0 725 0 0 0 
0 614 0 0 0 
0 693 0 0 0 
0 666 0 0 0 
0 677 0 0 0 
0 662 0 0 0 
0 667 0 0 0 
0 586 0 0 0 
0 608 0 0 0 
0 684 0 0 0 
0 660 0 0 0 
0 682 0 0 0 
0 628 0 0 0 
0 643 6 0 0 
0 630 0 0 0 
0 675 0 0 0 
0 603 0 0 0 
0 576 0 0 0 
0 649 3 0 0 
0 702 0 0 0 
0 648 0 0 0 
0 650 9 0 0 
1 551 0 0 0 
0 687 0 0 0 
0 750 0 0 0 
0 636 0 0 0 
0 657 1 0 0 
0 649 0 0 0 
0 653 0 0 0 
0 575 3 0 0 
0 657 0 0 0 
0 596 0 0 0 
0 645 0 0 0 
0 602 0 0 0 
0 648 0 0 0 
0 637 0 0 0 
0 583 0 0 0 
0 645 0 0 0 
0 624 0 0 0 
0 602 0 0 0 
0 631 0 0 0 
0 633 0 0 0 
0 579 11 0 0 
0 600 0 0 0 
0 582 0 0 0 
0 639 6 0 0 
0 679 0 0 0 
0 560 0 0 0 
0 617 0 0 0 
0 532 0 0 0 
0 634 0 0 0 
0 729 0 0 0 
11 629 0 0 0 
0 686 0 0 0 
0 692 2 0 0 
1 588 20 0 0 
0 632 0 0 0 
0 594 0 0 0 
0 633 0 0 0 
0 576 0 0 0 
0 650 0 0 0 
0 707 0 0 0 
0 632 0 0 0 
2 588 6 0 0 
0 626 0 0 0 
0 633 0 0 0 
17 570 23 0 0 
0 573 28 0 0 
0 585 0 0 0 
0 601 0 0 0 
1 553 0 0 0 
0 651 0 0 0 
0 632 0 0 0 
0 607 4 0 0 
34 642 0 0 0 
0 677 0 0 0 
0 657 0 0 0 
0 613 0 0 0 
0 653 3 0 0 
1 502 0 0 0 
0 582 0 0 0 
0 572 13 0 0 
0 653 0 0 0 
0 571 0 0 0 
0 638 0 0 0 
0 620 0 0 0 
0 540 0 0 0 
0 592 0 0 0 
0 680 0 0 0 
0 729 0 0 0 
0 660 0 0 0 
10 634 0 0 0 
0 615 0 0 0 
2 639 2 0 0 
18 631 0 0 0 
0 520 0 0 0 
0 616 1 0 0 
2 591 5 0 0 
0 621 0 0 0 
0 634 3 0 0 
0 616 0 0 0 
0 655 0 0 0 
0 697 0 0 0 
0 628 0 0 0 
0 632 0 0 0 
0 636 0 0 0 
0 628 0 0 0 
0 558 0 0 0 
0 607 0 0 0 
0 656 0 0 0 
0 446 0 0 0 
0 571 0 0 0 
4 571 14 0 0 
0 572 2 0 0 
0 634 0 0 0 
16 637 0 0 0 
0 669 1 0 0 
14 681 0 0 0 
0 669 0 0 0 
0 561 1 0 0 
0 648 0 0 0 
1 656 10 0 0 
0 639 6 0 0 
0 645 0 0 0 
2 585 0 0 0 
12 581 0 0 0 
0 524 0 0 0 
0 697 0 0 0 
0 602 0 0 0 
0 650 0 0 0 
0 640 0 0 0 
0 688 6 0 0 
0 690 43 0 0 
0 617 48 0 0 
0 655 0 0 0 
0 651 0 0 0 
0 607 0 0 0 
7 721 0 0 0 
0 700 0 0 0 
0 682 0 0 0 
0 622 0 0 0 
0 594 0 0 0 
0 625 0 0 0 
3 630 0 0 0 
0 625 0 0 0 
0 586 0 0 0 
0 625 22 0 0 
2 677 0 0 0 
0 670 0 0 0 
9 623 4 0 0 
0 709 0 0 0 
0 602 0 0 0 
0 676 0 0 0 
0 639 3 0 0 
0 666 2 0 0 
15 538 6 0 0 
0 624 0 0 0 
0 666 0 0 0 
0 663 15 0 0 
0 678 0 0 0 
0 672 0 0 0 
0 624 0 0 0 
0 663 0 0 0 
10 585 11 0 0 
0 611 0 0 0 
0 560 3 0 0 
0 646 0 0 0 
0 627 0 0 0 
0 515 0 0 0 
0 532 3 0 0 
0 582 2 0 0 
0 613 0 0 0 
0 599 0 0 0 
0 573 0 0 0 
0 590 0 0 0 
0 677 0 0 0 
0 636 0 0 0 
0 633 0 0 0 
3 685 0 0 0 
0 584 0 0 0 
0 618 0 0 0 
0 599 20 0 0 
0 593 0 0 0 
0 611 0 0 0 
0 673 0 0 0 
0 572 0 0 0 
