81 45 
37 69 
70 64 
16 86 
35 69 
101 51 
94 44 
47 91 
34 64 
57 63 
90 80 
60 82 
35 83 
81 57 
53 65 
51 97 
83 69 
30 92 
51 69 
71 67 
46 64 
80 74 
67 79 
51 65 
72 74 
48 74 
72 60 
74 72 
39 67 
81 45 
49 77 
67 79 
72 72 
77 61 
43 91 
79 47 
50 68 
64 66 
81 49 
70 66 
74 74 
54 66 
23 85 
63 67 
65 79 
49 67 
67 51 
95 77 
71 63 
76 84 
48 82 
65 75 
78 70 
59 59 
64 70 
57 79 
78 48 
64 70 
70 50 
72 84 
85 71 
51 77 
57 57 
47 65 
50 88 
53 77 
75 77 
30 80 
59 85 
75 57 
64 68 
49 61 
70 86 
72 52 
64 64 
91 63 
47 73 
78 54 
64 86 
81 93 
60 58 
65 79 
43 75 
60 72 
81 85 
59 89 
71 29 
70 54 
85 61 
67 67 
54 62 
62 64 
80 42 
57 89 
69 51 
55 85 
62 66 
57 93 
73 55 
29 89 
78 102 
57 75 
38 72 
69 71 
34 98 
67 47 
43 89 
86 40 
80 66 
70 76 
62 42 
77 51 
97 41 
65 67 
58 44 
63 69 
67 87 
71 71 
74 64 
80 60 
57 81 
65 43 
73 73 
70 70 
76 66 
72 64 
53 65 
56 76 
76 76 
82 56 
62 58 
45 87 
33 71 
50 62 
45 87 
79 57 
52 74 
65 73 
80 52 
51 71 
58 58 
64 62 
49 95 
58 88 
62 78 
79 45 
41 99 
63 103 
95 81 
79 73 
61 41 
48 86 
67 75 
97 59 
73 61 
85 43 
81 47 
72 54 
78 70 
84 64 
68 76 
76 66 
70 64 
60 96 
64 76 
71 59 
55 67 
81 53 
63 65 
91 61 
56 92 
33 97 
99 51 
57 73 
57 41 
82 40 
59 99 
27 87 
90 76 
54 96 
54 88 
76 80 
75 55 
54 80 
72 80 
44 80 
97 37 
79 33 
61 65 
63 83 
62 60 
63 63 
45 99 
44 74 
80 70 
67 81 
63 73 
97 21 
55 69 
89 27 
74 38 
52 78 
47 85 
37 69 
54 64 
61 67 
76 50 
73 55 
70 82 
57 69 
56 78 
55 49 
65 27 
52 50 
61 63 
95 71 
54 90 
70 78 
61 79 
52 74 
73 67 
69 29 
81 49 
82 46 
83 33 
50 50 
57 67 
53 69 
61 69 
84 46 
64 72 
38 76 
66 74 
91 57 
60 68 
67 71 
100 54 
53 79 
58 80 
69 71 
63 63 
89 51 
72 56 
85 39 
66 64 
70 42 
54 86 
74 42 
77 55 
60 62 
58 74 
76 48 
56 60 
68 56 
87 83 
45 67 
89 39 
70 84 
112 54 
74 56 
79 55 
67 73 
86 28 
34 88 
66 46 
81 67 
80 74 
90 28 
61 97 
69 67 
45 77 
67 67 
75 37 
48 80 
40 68 
85 59 
40 88 
70 64 
85 51 
95 55 
73 87 
64 84 
80 66 
56 82 
51 77 
53 61 
82 72 
55 87 
82 22 
66 78 
95 61 
56 62 
55 77 
54 70 
66 78 
73 75 
83 57 
69 59 
55 49 
60 76 
60 66 
64 52 
69 59 
63 85 
84 76 
93 29 
79 49 
43 87 
59 73 
46 82 
54 86 
58 76 
68 68 
50 94 
32 100 
77 59 
55 77 
81 69 
64 70 
55 77 
39 63 
52 72 
76 70 
33 71 
39 77 
48 68 
41 91 
91 49 
30 80 
56 70 
94 56 
69 47 
63 81 
60 58 
68 56 
88 44 
69 75 
72 66 
31 73 
22 96 
77 49 
72 52 
60 74 
64 68 
40 84 
90 34 
84 54 
80 58 
79 43 
66 76 
42 76 
52 80 
82 40 
88 74 
48 76 
85 45 
56 86 
47 97 
60 74 
95 41 
75 39 
69 87 
45 93 
77 65 
86 28 
62 56 
76 54 
77 51 
51 63 
34 76 
60 30 
80 68 
47 75 
75 77 
65 53 
25 73 
76 46 
52 62 
67 67 
43 89 
71 63 
59 93 
98 48 
59 81 
58 60 
78 70 
62 66 
54 100 
42 72 
41 107 
89 63 
59 87 
71 69 
50 58 
60 74 
70 42 
73 63 
58 78 
86 66 
69 99 
68 52 
66 54 
46 72 
60 78 
69 71 
46 80 
91 63 
64 66 
66 66 
86 92 
49 85 
85 75 
69 79 
51 63 
74 88 
40 86 
66 58 
82 36 
31 99 
62 82 
78 52 
53 85 
49 79 
65 65 
62 62 
59 67 
54 100 
77 81 
77 99 
59 77 
73 71 
76 68 
70 92 
57 63 
57 79 
63 55 
64 46 
62 88 
103 43 
55 71 
65 83 
68 44 
61 75 
34 104 
71 71 
52 76 
74 52 
76 58 
62 76 
77 25 
80 54 
69 69 
92 52 
83 43 
73 61 
64 70 
53 91 
79 55 
57 65 
91 77 
74 54 
71 53 
64 80 
78 66 
69 67 
90 40 
70 46 
76 74 
60 58 
66 76 
35 103 
85 69 
79 85 
85 61 
84 70 
61 69 
75 67 
65 63 
27 87 
32 82 
78 50 
52 80 
72 44 
82 48 
69 51 
52 96 
49 95 
82 54 
88 90 
79 69 
87 45 
61 63 
41 89 
70 50 
42 68 
56 70 
68 88 
41 91 
50 60 
71 77 
68 58 
61 83 
64 104 
66 68 
72 68 
101 53 
50 56 
53 77 
22 88 
73 73 
87 75 
60 84 
62 78 
83 75 
74 56 
63 55 
85 53 
75 53 
77 45 
73 89 
68 56 
84 50 
43 95 
57 51 
72 66 
49 65 
60 50 
24 84 
79 53 
93 35 
74 72 
84 36 
80 52 
44 104 
72 68 
74 62 
88 84 
49 99 
55 75 
73 57 
75 59 
67 93 
62 84 
87 59 
71 67 
44 62 
39 65 
90 64 
74 54 
68 44 
88 34 
68 76 
51 57 
82 60 
39 79 
40 52 
67 49 
47 95 
69 59 
49 87 
65 51 
72 54 
68 66 
72 76 
56 76 
73 69 
68 72 
49 87 
87 53 
79 59 
74 66 
86 42 
70 70 
94 58 
62 70 
71 79 
85 45 
59 61 
