62 70 
31 65 
83 49 
82 74 
84 78 
100 22 
101 29 
99 23 
78 24 
73 41 
98 12 
78 32 
82 84 
63 95 
42 76 
62 38 
29 107 
54 82 
56 100 
48 96 
77 89 
104 60 
98 84 
71 47 
84 42 
48 76 
0 102 
53 61 
28 82 
67 75 
33 75 
39 93 
54 62 
73 57 
60 90 
64 78 
27 79 
81 83 
112 42 
87 53 
89 87 
45 59 
89 9 
92 20 
50 64 
104 34 
81 85 
71 57 
72 60 
78 98 
101 63 
29 83 
83 55 
35 93 
54 68 
61 47 
59 67 
105 37 
101 27 
57 63 
60 60 
54 72 
68 56 
75 73 
61 57 
55 61 
61 57 
62 46 
94 40 
43 91 
70 66 
45 69 
77 59 
72 60 
100 60 
64 56 
28 104 
64 74 
94 38 
65 51 
107 29 
92 44 
53 93 
74 32 
100 82 
68 78 
46 88 
65 43 
83 59 
72 60 
71 43 
44 84 
35 65 
46 102 
56 60 
53 75 
44 96 
75 43 
45 71 
47 103 
103 47 
88 68 
28 102 
28 90 
117 33 
51 65 
75 67 
17 105 
70 42 
77 15 
67 75 
24 72 
82 46 
41 85 
48 100 
37 97 
70 82 
86 32 
20 98 
73 73 
57 57 
64 70 
41 79 
94 60 
71 29 
45 91 
65 37 
73 47 
59 51 
64 88 
55 83 
41 89 
99 91 
98 24 
20 84 
19 89 
86 62 
105 11 
94 54 
78 44 
57 55 
94 64 
59 85 
127 41 
59 63 
85 67 
60 34 
27 93 
91 61 
41 89 
100 46 
47 69 
39 95 
47 81 
63 53 
103 57 
74 58 
77 73 
58 54 
93 101 
53 51 
36 94 
33 109 
39 105 
74 60 
88 58 
92 78 
53 87 
77 89 
50 96 
63 73 
53 53 
71 49 
86 54 
68 48 
87 67 
71 65 
65 67 
89 83 
33 85 
95 73 
91 45 
60 32 
78 68 
112 16 
36 90 
89 27 
22 86 
80 56 
70 60 
77 55 
70 44 
44 64 
88 44 
62 44 
95 19 
60 38 
85 93 
34 70 
50 88 
40 76 
57 53 
51 107 
111 19 
88 30 
69 69 
83 25 
54 66 
94 52 
107 31 
69 49 
98 90 
59 59 
67 43 
60 92 
43 81 
76 30 
68 48 
65 99 
103 39 
80 70 
91 63 
66 78 
60 90 
86 64 
34 78 
61 83 
79 73 
69 83 
65 71 
75 71 
22 76 
96 42 
30 76 
52 100 
39 51 
72 58 
45 107 
61 71 
43 101 
67 61 
39 81 
60 60 
57 57 
55 87 
78 64 
35 87 
60 64 
75 63 
53 85 
64 60 
105 67 
56 90 
55 75 
82 30 
22 110 
64 78 
91 47 
59 65 
29 71 
76 56 
109 25 
54 86 
38 72 
91 61 
71 77 
91 55 
58 44 
68 48 
59 69 
78 72 
76 72 
70 60 
57 93 
10 98 
45 97 
99 39 
77 83 
74 36 
97 41 
81 75 
81 41 
59 81 
23 79 
69 69 
41 87 
62 92 
102 26 
86 32 
90 30 
74 24 
30 52 
23 89 
84 60 
102 72 
69 59 
99 51 
90 58 
52 68 
39 83 
78 52 
68 96 
36 68 
40 74 
79 85 
73 77 
59 77 
69 49 
76 80 
82 78 
63 87 
69 49 
77 57 
44 74 
59 53 
85 47 
49 79 
80 62 
87 25 
101 41 
80 46 
45 67 
63 51 
65 69 
94 40 
46 76 
78 78 
65 45 
97 57 
89 53 
74 102 
70 56 
82 50 
64 88 
84 72 
42 90 
28 78 
21 93 
73 95 
102 64 
8 76 
78 68 
65 51 
61 57 
76 24 
50 74 
45 107 
45 67 
81 39 
67 93 
31 69 
20 100 
37 71 
55 103 
70 76 
88 86 
82 26 
87 43 
33 69 
71 75 
103 17 
47 49 
79 31 
62 58 
98 60 
87 51 
86 18 
28 100 
51 85 
56 58 
35 61 
59 109 
62 70 
80 68 
78 16 
55 59 
56 42 
106 44 
50 52 
37 53 
52 70 
49 83 
37 93 
62 72 
30 92 
69 87 
75 75 
86 72 
46 94 
111 3 
99 15 
86 60 
65 73 
51 105 
106 46 
64 58 
38 76 
97 49 
79 27 
53 101 
37 105 
76 48 
95 69 
46 66 
54 78 
77 69 
53 83 
30 82 
38 94 
57 89 
101 79 
68 90 
83 43 
98 40 
52 74 
63 75 
24 110 
80 64 
57 67 
32 102 
62 80 
99 79 
72 90 
91 29 
51 45 
13 113 
91 49 
38 96 
72 76 
78 104 
101 23 
25 79 
53 55 
91 85 
68 82 
75 77 
58 90 
41 99 
82 56 
77 53 
89 57 
67 81 
81 27 
88 52 
74 76 
38 98 
87 57 
67 53 
72 54 
76 30 
93 67 
49 59 
50 108 
39 91 
55 77 
86 70 
57 91 
81 101 
81 87 
57 53 
65 41 
69 47 
40 84 
35 95 
76 46 
50 74 
90 48 
57 77 
86 52 
56 88 
41 75 
99 35 
6 90 
85 67 
86 38 
72 40 
84 102 
86 56 
98 42 
79 61 
59 83 
57 87 
65 75 
88 52 
85 57 
72 84 
49 75 
65 83 
84 50 
118 22 
57 69 
85 59 
88 44 
43 95 
57 65 
59 65 
64 80 
84 46 
43 99 
82 46 
64 52 
82 72 
62 82 
69 79 
94 50 
93 25 
64 44 
65 65 
58 106 
104 52 
92 26 
84 28 
20 86 
19 85 
57 63 
61 67 
66 48 
38 88 
26 94 
41 71 
74 74 
87 85 
92 82 
54 60 
72 42 
68 72 
54 78 
68 90 
34 70 
68 50 
48 54 
64 66 
94 38 
80 18 
75 73 
62 66 
86 56 
89 39 
76 80 
34 82 
51 85 
24 98 
56 94 
52 94 
102 72 
63 77 
78 46 
79 77 
77 47 
50 80 
49 73 
106 52 
77 27 
80 82 
78 52 
53 87 
48 102 
31 101 
99 61 
54 74 
55 75 
79 83 
52 78 
81 43 
93 19 
97 49 
89 31 
37 65 
106 72 
70 54 
80 56 
58 98 
63 57 
40 88 
99 27 
27 105 
68 54 
84 54 
39 77 
36 72 
93 63 
84 28 
98 44 
51 91 
51 87 
87 45 
66 62 
64 70 
65 81 
65 65 
51 59 
77 51 
45 81 
82 82 
64 68 
79 41 
65 53 
73 53 
77 35 
55 91 
31 79 
56 84 
77 61 
98 66 
67 49 
85 55 
77 89 
53 77 
65 65 
63 47 
87 45 
73 47 
34 76 
65 99 
83 77 
39 93 
40 96 
50 74 
70 66 
53 81 
69 59 
97 39 
96 60 
51 67 
72 52 
53 53 
60 50 
38 102 
103 55 
80 64 
65 51 
85 75 
66 70 
84 72 
79 43 
41 87 
38 72 
103 43 
95 25 
79 77 
20 80 
75 53 
78 64 
53 63 
84 40 
18 108 
8 104 
90 92 
63 83 
97 51 
89 67 
9 101 
55 43 
63 65 
60 72 
43 63 
52 72 
50 76 
29 81 
64 44 
63 65 
93 45 
61 59 
80 90 
97 59 
94 26 
51 67 
84 28 
38 80 
83 43 
63 57 
80 44 
88 88 
46 86 
74 64 
63 75 
83 59 
93 39 
59 89 
22 92 
92 32 
65 81 
44 108 
58 88 
86 44 
103 21 
81 51 
91 31 
79 63 
83 55 
99 49 
63 79 
61 87 
33 105 
68 88 
87 47 
97 51 
45 79 
65 51 
60 60 
83 71 
72 60 
67 63 
59 81 
68 102 
66 92 
56 82 
46 86 
84 50 
84 58 
68 74 
92 62 
83 27 
79 51 
56 62 
72 40 
48 68 
62 86 
68 70 
69 51 
85 51 
31 87 
64 60 
36 92 
55 87 
91 45 
103 23 
15 109 
57 93 
27 99 
62 82 
73 81 
92 26 
64 90 
84 26 
76 50 
89 79 
88 62 
77 77 
72 60 
53 79 
64 30 
97 29 
26 94 
61 85 
59 39 
57 59 
43 81 
71 63 
60 72 
70 72 
61 73 
83 61 
87 31 
88 52 
82 24 
52 78 
103 25 
65 79 
45 93 
73 47 
36 76 
94 66 
28 84 
50 62 
87 39 
89 39 
73 53 
19 99 
28 70 
68 64 
70 50 
94 52 
82 56 
94 56 
58 80 
69 65 
54 54 
52 102 
56 74 
44 72 
28 80 
68 96 
75 51 
50 86 
101 59 
64 90 
