0 103 39 
0 120 50 
0 118 53 
0 175 19 
0 103 15 
0 171 24 
0 88 20 
0 70 57 
0 132 126 
0 111 21 
0 175 22 
0 85 16 
0 91 29 
0 108 61 
0 117 67 
0 112 21 
0 103 60 
0 114 28 
0 89 67 
0 137 28 
0 82 24 
0 110 17 
0 100 86 
0 102 37 
0 86 41 
0 153 22 
0 153 2 
0 164 18 
0 146 21 
0 143 23 
0 60 54 
0 98 13 
0 114 82 
0 142 24 
0 110 44 
0 134 33 
0 119 94 
0 105 40 
0 94 8 
0 87 123 
0 81 25 
0 80 12 
0 82 43 
0 94 35 
0 114 27 
0 142 46 
0 104 25 
0 117 28 
0 94 77 
0 121 57 
0 107 18 
0 122 39 
0 123 18 
0 119 44 
0 85 1 
0 173 100 
0 133 59 
0 90 51 
0 127 26 
0 75 3 
0 166 59 
0 107 42 
0 91 114 
0 93 55 
0 90 41 
0 91 61 
0 115 58 
0 98 41 
0 142 51 
0 127 27 
0 105 25 
0 161 40 
0 201 19 
0 174 44 
0 141 43 
0 125 19 
0 162 34 
0 101 60 
0 145 49 
0 158 17 
0 122 22 
0 100 18 
0 76 33 
0 62 32 
0 116 64 
0 155 41 
0 134 30 
0 85 45 
0 97 31 
0 60 15 
0 126 50 
0 106 37 
0 103 28 
0 107 54 
0 95 12 
0 133 45 
0 70 84 
0 120 37 
0 89 48 
0 95 43 
0 85 20 
0 132 36 
0 106 25 
0 139 22 
0 61 22 
0 119 40 
0 99 67 
0 142 23 
0 73 82 
0 141 26 
0 94 41 
0 121 6 
0 97 55 
0 164 30 
0 112 61 
0 48 68 
0 124 5 
0 104 53 
0 154 41 
0 78 60 
0 129 83 
0 127 24 
0 151 39 
0 150 46 
0 155 46 
0 123 42 
0 115 47 
0 105 63 
0 105 66 
0 89 167 
0 96 43 
0 115 23 
0 124 60 
0 101 41 
0 105 39 
0 100 34 
0 135 48 
0 89 9 
0 103 54 
0 88 75 
0 125 35 
0 162 9 
0 101 42 
0 78 21 
0 118 9 
0 152 31 
0 119 54 
0 165 53 
0 118 59 
0 170 53 
0 92 37 
0 177 9 
0 115 26 
0 126 56 
0 100 10 
0 88 13 
0 106 38 
0 97 28 
0 113 30 
0 123 34 
0 93 26 
0 163 30 
0 96 54 
0 115 36 
0 104 14 
0 94 53 
0 149 8 
0 84 24 
0 146 44 
0 114 21 
0 98 61 
0 80 35 
0 131 34 
0 78 29 
0 132 39 
0 104 44 
0 70 48 
0 151 43 
0 126 19 
0 135 54 
0 185 30 
0 176 42 
0 113 20 
0 104 34 
0 109 34 
0 100 48 
0 94 53 
0 121 88 
0 156 15 
0 142 75 
0 88 56 
0 121 27 
0 128 18 
0 99 84 
0 61 58 
0 119 35 
0 145 29 
0 107 37 
0 89 15 
0 100 38 
0 65 86 
0 119 28 
0 125 61 
0 150 14 
0 97 72 
0 85 18 
0 136 25 
0 85 93 
0 71 38 
0 140 30 
0 120 18 
0 102 14 
0 85 89 
0 104 96 
0 102 4 
0 92 84 
0 84 27 
0 75 28 
0 125 108 
0 111 24 
0 166 31 
0 97 44 
0 146 17 
0 108 60 
0 106 22 
0 114 12 
0 104 27 
0 106 32 
0 38 25 
0 96 49 
0 94 20 
0 96 22 
0 89 42 
0 115 20 
0 86 34 
0 179 24 
0 156 42 
0 160 37 
0 87 111 
0 111 31 
0 114 59 
0 93 106 
0 119 24 
0 93 154 
0 141 55 
0 77 32 
0 76 78 
0 71 65 
0 87 6 
0 100 19 
0 100 74 
0 124 14 
0 125 38 
0 110 18 
0 120 28 
0 183 30 
0 142 33 
0 134 64 
0 98 21 
0 120 42 
0 102 85 
0 99 88 
0 123 18 
0 165 65 
0 128 40 
0 97 19 
0 105 9 
0 128 8 
0 183 25 
0 114 27 
0 113 66 
0 112 66 
0 99 68 
0 86 108 
0 88 60 
0 153 69 
0 106 63 
0 138 109 
0 121 26 
0 124 74 
0 104 48 
0 102 41 
0 112 23 
0 56 3 
0 125 31 
0 148 70 
0 161 35 
0 191 20 
0 144 48 
0 114 31 
0 78 19 
0 146 36 
0 147 35 
0 126 27 
0 120 48 
0 146 79 
0 114 29 
0 94 17 
0 174 3 
0 162 17 
0 156 69 
0 108 32 
0 137 77 
0 147 61 
0 159 21 
0 145 21 
0 94 32 
0 67 25 
0 84 8 
0 143 59 
0 85 12 
0 95 38 
0 73 85 
0 144 22 
0 133 61 
0 134 7 
0 113 11 
0 120 25 
0 136 34 
0 190 37 
0 96 39 
0 105 53 
0 100 42 
0 108 33 
0 109 32 
0 80 21 
0 138 114 
0 104 24 
0 125 55 
0 69 23 
0 96 18 
0 179 42 
0 140 24 
0 86 24 
0 76 30 
0 99 64 
0 167 40 
0 88 16 
0 135 41 
0 139 38 
0 89 37 
0 93 44 
0 110 21 
0 108 122 
0 146 32 
0 140 44 
0 138 23 
0 97 24 
0 158 1 
0 68 41 
0 107 48 
0 137 9 
0 108 62 
0 121 41 
0 137 27 
0 67 16 
0 117 68 
0 153 31 
0 155 23 
0 131 56 
0 107 33 
0 88 24 
0 93 16 
0 137 64 
0 161 37 
0 87 16 
0 137 88 
0 120 25 
0 57 46 
0 150 76 
0 80 50 
0 108 27 
0 127 58 
0 117 61 
0 167 46 
0 121 56 
0 102 13 
0 171 34 
0 131 22 
0 92 1 
0 85 44 
0 111 12 
0 116 21 
0 105 20 
0 74 28 
0 91 9 
0 165 65 
0 178 19 
0 110 17 
0 149 32 
0 144 13 
0 131 29 
0 88 24 
0 95 54 
0 130 16 
0 150 40 
0 112 11 
0 107 56 
0 119 44 
0 99 97 
0 90 30 
0 117 14 
0 137 23 
0 128 43 
0 150 24 
0 83 45 
0 114 16 
0 134 4 
0 127 62 
0 93 22 
0 81 117 
0 144 29 
0 104 39 
0 114 34 
0 78 38 
0 116 20 
0 76 10 
0 122 21 
0 118 44 
0 98 38 
0 120 58 
0 83 23 
0 86 11 
0 88 33 
0 105 40 
0 129 64 
0 134 154 
0 123 23 
0 136 8 
0 93 92 
0 144 56 
0 135 34 
0 104 69 
0 89 66 
0 114 42 
0 141 39 
0 98 7 
0 84 43 
0 126 88 
0 174 22 
0 122 65 
0 137 50 
0 133 32 
0 98 38 
0 84 61 
0 86 39 
0 156 45 
0 95 12 
0 103 39 
0 89 73 
0 114 24 
0 185 23 
0 100 6 
0 159 22 
0 91 17 
0 96 56 
0 141 81 
0 81 17 
0 109 16 
0 111 39 
0 139 22 
0 142 44 
0 107 55 
0 114 106 
0 97 65 
0 85 54 
0 166 34 
0 76 27 
0 96 46 
0 146 37 
0 121 56 
0 69 67 
0 98 29 
0 123 74 
0 104 92 
0 142 39 
0 146 41 
0 61 40 
0 97 84 
0 93 36 
0 117 34 
0 165 20 
0 104 52 
0 106 22 
0 139 73 
0 81 25 
0 86 82 
0 110 95 
0 71 54 
0 124 33 
0 83 21 
0 124 19 
0 82 39 
0 84 41 
0 123 61 
0 125 53 
0 116 31 
0 155 40 
0 61 54 
0 118 60 
0 122 38 
0 70 13 
0 153 61 
0 99 42 
0 94 11 
0 78 27 
0 113 34 
0 142 75 
0 80 10 
0 154 109 
0 122 51 
0 123 86 
0 104 12 
0 87 39 
0 67 30 
0 81 14 
0 102 41 
0 87 20 
0 68 38 
0 120 54 
0 105 44 
0 127 18 
0 143 13 
0 118 103 
0 145 24 
0 76 48 
0 134 30 
0 130 30 
0 119 31 
0 103 45 
0 120 20 
0 133 25 
0 75 23 
0 131 86 
0 110 13 
0 142 6 
0 97 39 
0 121 47 
0 170 28 
0 135 20 
0 111 32 
0 151 37 
0 111 25 
0 82 46 
0 109 32 
0 127 15 
0 133 17 
0 157 16 
0 83 48 
0 162 19 
0 132 57 
0 95 47 
0 156 13 
0 98 55 
0 94 36 
0 135 35 
0 118 29 
0 76 25 
0 103 31 
0 123 51 
0 84 3 
0 109 74 
0 76 26 
0 127 5 
0 113 25 
0 153 9 
0 104 62 
0 152 15 
0 155 68 
