0 0 295 
0 0 325 
0 0 255 
0 6 301 
0 0 314 
0 0 346 
0 4 285 
0 0 327 
0 0 304 
0 1 296 
0 0 305 
0 0 271 
0 0 292 
0 0 284 
0 0 211 
0 0 299 
0 0 299 
0 0 284 
0 0 277 
0 0 333 
0 0 330 
0 1 333 
0 0 264 
0 2 359 
0 0 271 
0 0 328 
0 0 298 
0 0 335 
0 0 278 
0 0 338 
0 0 300 
0 0 345 
0 0 327 
0 0 312 
0 0 259 
0 0 346 
0 3 320 
0 0 244 
0 0 379 
0 0 297 
0 4 241 
0 0 323 
0 0 304 
0 0 288 
0 0 323 
0 0 318 
0 0 304 
0 0 258 
0 0 271 
0 0 314 
0 0 338 
0 0 258 
0 0 301 
0 0 296 
0 0 330 
0 0 281 
0 0 306 
0 0 291 
0 0 274 
0 0 343 
0 0 307 
0 0 292 
0 0 285 
0 0 308 
0 0 320 
0 0 315 
0 0 307 
0 0 296 
0 0 271 
0 6 305 
0 0 316 
0 0 354 
0 0 265 
0 0 274 
0 0 350 
0 0 317 
0 0 319 
0 0 286 
0 0 324 
0 8 273 
0 0 316 
0 0 306 
0 0 306 
0 0 306 
0 0 278 
0 0 326 
0 0 319 
0 1 379 
0 0 291 
0 0 327 
0 0 268 
0 0 317 
0 0 331 
0 0 283 
0 0 283 
0 0 323 
0 0 303 
0 0 302 
0 1 335 
0 0 331 
0 0 399 
0 0 324 
0 0 260 
0 0 272 
0 0 308 
0 0 304 
0 0 306 
0 0 343 
0 0 311 
0 0 351 
0 0 261 
0 6 307 
0 0 284 
0 0 339 
0 0 281 
0 0 320 
0 0 304 
0 0 287 
0 0 291 
0 0 321 
0 0 322 
0 0 315 
0 0 355 
0 0 330 
0 4 291 
0 0 308 
0 0 280 
0 0 262 
0 0 255 
0 6 302 
0 0 303 
0 0 277 
0 0 323 
0 0 317 
0 0 317 
0 0 337 
0 0 295 
0 0 268 
0 0 318 
0 0 286 
0 0 245 
0 0 325 
0 0 313 
0 0 315 
0 0 300 
0 7 296 
0 1 300 
0 0 284 
0 0 304 
0 0 320 
0 1 308 
0 0 330 
0 0 309 
0 0 258 
0 0 322 
0 0 317 
0 3 289 
0 0 235 
0 6 288 
0 0 338 
0 2 234 
0 0 327 
0 0 284 
0 0 372 
0 0 288 
0 2 319 
0 4 284 
0 0 343 
0 0 329 
0 0 300 
0 7 311 
0 0 297 
0 0 270 
0 0 290 
0 3 278 
0 0 264 
0 0 341 
0 9 319 
0 0 299 
0 0 313 
0 0 321 
0 0 282 
0 0 333 
0 0 305 
0 0 252 
0 0 317 
0 0 300 
0 0 326 
0 0 339 
0 0 283 
0 0 310 
0 0 282 
0 0 292 
0 0 340 
0 0 283 
0 0 299 
0 0 291 
0 0 303 
0 0 292 
0 1 348 
0 0 262 
0 0 288 
0 0 282 
0 3 292 
0 0 375 
0 0 296 
0 0 280 
0 0 338 
0 0 311 
0 0 327 
0 0 301 
0 1 300 
0 0 326 
0 9 285 
0 0 285 
0 0 307 
0 0 320 
0 0 308 
0 2 298 
0 0 304 
0 0 319 
0 10 294 
0 0 323 
0 0 264 
0 0 289 
0 0 247 
0 0 340 
0 0 350 
0 0 327 
0 0 279 
0 0 332 
0 0 301 
0 0 263 
0 0 301 
0 0 305 
0 0 298 
0 0 282 
0 0 341 
0 0 340 
0 0 284 
0 0 306 
0 0 312 
0 0 291 
0 0 272 
0 0 362 
0 0 301 
0 0 292 
0 5 283 
0 0 338 
0 0 369 
0 0 288 
0 0 279 
0 0 337 
0 0 310 
0 0 295 
0 9 286 
0 2 309 
0 0 339 
0 0 320 
0 2 320 
0 0 258 
0 0 277 
0 0 396 
0 0 280 
0 0 298 
0 0 304 
0 0 277 
0 0 298 
0 0 283 
0 0 298 
0 0 359 
0 0 297 
0 0 296 
0 0 279 
0 0 263 
0 0 366 
0 0 305 
0 1 274 
0 0 252 
0 0 288 
0 0 307 
0 0 307 
0 0 337 
0 0 304 
0 0 347 
0 0 290 
0 3 259 
0 0 357 
0 0 294 
0 0 309 
0 0 249 
0 1 335 
0 0 384 
0 0 300 
0 0 280 
0 0 309 
0 0 262 
0 0 296 
0 0 328 
0 0 327 
0 0 315 
0 0 298 
0 0 295 
0 7 305 
0 4 290 
0 0 315 
0 0 273 
0 0 263 
0 0 311 
0 0 330 
0 1 339 
0 0 318 
0 12 290 
0 0 298 
0 0 295 
0 1 279 
0 0 366 
0 0 281 
0 0 324 
0 0 308 
0 0 295 
0 0 293 
0 0 281 
0 0 348 
0 0 320 
0 0 285 
0 0 287 
0 0 291 
0 2 276 
0 0 300 
0 0 343 
0 0 317 
0 0 348 
0 0 272 
0 0 329 
0 0 291 
0 0 295 
0 0 280 
0 0 301 
0 0 325 
0 0 313 
0 0 318 
0 0 278 
0 0 300 
0 0 278 
0 0 314 
0 0 327 
0 0 316 
0 0 284 
0 5 281 
0 0 266 
0 0 285 
0 0 308 
0 0 254 
0 0 309 
0 0 332 
0 0 340 
0 0 369 
0 0 338 
0 0 281 
0 0 283 
0 0 371 
0 0 242 
0 0 318 
0 0 291 
0 6 316 
0 0 290 
0 0 355 
0 0 316 
0 0 321 
0 0 331 
0 0 333 
0 5 399 
0 0 215 
0 0 351 
0 0 321 
0 1 271 
0 0 267 
0 0 346 
0 0 314 
0 0 354 
0 0 294 
0 0 311 
0 0 329 
0 0 327 
0 1 353 
0 6 377 
0 0 294 
0 0 267 
0 0 262 
0 14 293 
0 0 284 
0 0 313 
0 0 312 
0 0 301 
0 0 297 
0 0 294 
0 0 301 
0 4 277 
0 0 264 
0 0 326 
0 0 343 
0 12 293 
0 0 333 
0 0 290 
0 0 304 
0 0 289 
0 0 291 
0 0 340 
0 0 286 
0 1 328 
0 20 349 
0 2 339 
0 0 346 
0 0 328 
0 0 314 
0 1 251 
0 0 313 
0 3 314 
0 1 261 
0 0 324 
0 0 307 
0 0 282 
0 0 312 
0 0 265 
0 0 320 
0 0 305 
0 0 254 
0 0 321 
0 0 254 
0 0 294 
0 0 298 
0 0 318 
0 0 298 
0 0 328 
0 0 305 
0 0 293 
0 0 333 
0 0 349 
0 7 297 
0 0 339 
0 0 303 
0 0 369 
0 0 360 
0 0 287 
0 0 314 
0 0 314 
0 0 322 
0 0 277 
0 0 275 
0 0 347 
0 0 279 
0 0 340 
0 0 303 
0 0 304 
0 6 313 
0 0 285 
0 0 331 
0 0 313 
0 0 307 
0 0 287 
0 0 330 
0 0 395 
0 0 313 
0 2 247 
0 0 300 
0 0 302 
0 0 293 
0 3 256 
0 4 333 
0 0 265 
0 0 269 
0 0 328 
0 0 352 
0 0 386 
0 1 304 
0 0 372 
0 0 310 
0 0 356 
0 0 307 
0 0 330 
0 0 251 
0 0 330 
0 0 280 
0 0 301 
0 0 296 
0 1 310 
0 0 303 
0 0 269 
0 0 303 
0 1 225 
0 0 349 
0 0 319 
0 0 297 
0 0 283 
0 0 295 
0 0 303 
0 0 346 
0 12 258 
0 0 292 
0 0 317 
0 0 286 
0 2 340 
0 1 298 
0 2 297 
0 0 282 
0 0 300 
0 4 267 
0 0 256 
0 0 352 
0 0 297 
0 0 284 
0 0 298 
0 5 307 
0 0 313 
