544 314 142 
631 229 140 
522 237 241 
560 251 189 
537 256 207 
508 301 191 
459 263 278 
621 172 207 
554 234 212 
462 261 277 
594 219 187 
549 224 227 
495 241 264 
572 251 177 
566 253 181 
509 321 170 
519 264 217 
489 254 257 
623 248 129 
569 274 157 
556 268 176 
490 260 250 
468 246 286 
635 217 148 
462 285 253 
560 272 168 
539 262 199 
478 168 354 
540 209 251 
505 251 244 
384 253 363 
546 231 223 
550 253 197 
601 242 157 
503 259 238 
436 296 268 
589 208 203 
484 286 230 
542 285 173 
443 222 335 
562 227 211 
395 257 348 
545 213 242 
629 238 133 
541 251 208 
527 292 181 
582 213 205 
493 285 222 
491 220 289 
632 226 142 
505 258 237 
532 210 258 
546 238 216 
488 225 287 
544 232 224 
497 283 220 
557 267 176 
578 210 212 
516 235 249 
565 206 229 
549 240 211 
538 302 160 
514 292 194 
506 270 224 
561 305 134 
597 262 141 
495 215 290 
506 250 244 
449 249 302 
502 293 205 
601 246 153 
492 317 191 
554 253 193 
542 310 148 
448 195 357 
617 238 145 
539 298 163 
604 224 172 
527 238 235 
553 279 168 
533 231 236 
517 266 217 
559 274 167 
514 247 239 
516 342 142 
500 211 289 
556 272 172 
563 185 252 
552 302 146 
550 262 188 
577 219 204 
519 263 218 
473 193 334 
577 229 194 
497 311 192 
511 214 275 
540 243 217 
510 230 260 
385 275 340 
516 252 232 
529 208 263 
534 263 203 
492 281 227 
536 248 216 
529 235 236 
641 203 156 
629 251 120 
525 238 237 
532 280 188 
666 202 132 
464 283 253 
544 232 224 
462 250 288 
464 240 296 
548 264 188 
512 224 264 
488 237 275 
513 256 231 
480 273 247 
504 293 203 
493 230 277 
525 254 221 
445 254 301 
619 220 161 
608 228 164 
527 304 169 
590 247 163 
565 199 236 
506 272 222 
473 234 293 
529 290 181 
554 270 176 
553 251 196 
518 245 237 
593 230 177 
604 242 154 
574 253 173 
610 211 179 
598 205 197 
484 262 254 
539 196 265 
525 295 180 
491 257 252 
612 248 140 
485 325 190 
476 279 245 
478 170 352 
511 220 269 
511 255 234 
506 246 248 
603 211 186 
565 199 236 
564 277 159 
495 290 215 
510 270 220 
523 216 261 
499 306 195 
568 212 220 
488 204 308 
605 195 200 
451 235 314 
589 226 185 
512 280 208 
543 241 216 
482 255 263 
430 265 305 
481 268 251 
488 207 305 
413 215 372 
542 256 202 
413 278 309 
525 275 200 
503 293 204 
558 251 191 
568 277 155 
598 211 191 
510 207 283 
556 283 161 
538 270 192 
592 216 192 
528 258 214 
474 199 327 
396 281 323 
560 258 182 
489 230 281 
568 272 160 
551 240 209 
587 268 145 
478 263 259 
589 268 143 
595 242 163 
577 204 219 
484 205 311 
619 249 132 
511 297 192 
539 305 156 
500 254 246 
524 260 216 
513 270 217 
574 264 162 
435 257 308 
478 251 271 
605 223 172 
507 254 239 
519 197 284 
532 258 210 
549 244 207 
599 239 162 
534 189 277 
580 245 175 
443 225 332 
499 217 284 
519 248 233 
533 280 187 
579 245 176 
525 284 191 
352 185 463 
545 272 183 
518 277 205 
519 239 242 
516 178 306 
475 278 247 
549 277 174 
507 258 235 
494 290 216 
517 284 199 
545 259 196 
469 284 247 
536 279 185 
575 242 183 
598 191 211 
528 241 231 
474 243 283 
549 246 205 
572 270 158 
556 271 173 
482 362 156 
508 248 244 
461 265 274 
651 211 138 
568 266 166 
528 227 245 
709 145 146 
533 291 176 
519 215 266 
463 230 307 
478 283 239 
550 288 162 
527 249 224 
579 176 245 
619 255 126 
539 229 232 
452 264 284 
577 260 163 
470 315 215 
539 241 220 
558 249 193 
455 212 333 
593 232 175 
512 251 237 
560 231 209 
574 242 184 
539 264 197 
561 264 175 
474 219 307 
457 277 266 
458 303 239 
579 257 164 
550 231 219 
489 273 238 
519 272 209 
482 247 271 
487 179 334 
543 254 203 
522 236 242 
525 243 232 
422 235 343 
474 288 238 
502 312 186 
541 233 226 
444 296 260 
519 224 257 
506 269 225 
579 244 177 
432 256 312 
590 233 177 
579 275 146 
576 242 182 
527 313 160 
527 283 190 
541 241 218 
554 278 168 
479 257 264 
501 283 216 
533 212 255 
558 289 153 
500 264 236 
562 228 210 
499 250 251 
