0 50 315 9 0 
0 23 270 102 0 
2 15 303 104 0 
0 41 282 3 0 
0 23 425 0 0 
0 30 399 10 0 
0 33 314 56 0 
0 9 337 42 0 
0 14 383 4 0 
0 5 294 19 0 
3 7 407 17 0 
0 38 400 21 0 
0 1 432 85 0 
1 41 305 29 5 
0 39 354 37 0 
0 22 256 8 0 
1 33 321 4 0 
0 49 237 39 0 
2 50 237 48 0 
1 0 371 51 0 
0 0 467 16 0 
0 59 235 19 0 
1 32 322 44 0 
0 18 300 46 0 
0 17 444 5 0 
5 41 364 22 0 
1 73 384 12 0 
0 16 474 40 0 
1 9 253 0 0 
0 35 265 48 0 
0 72 377 35 0 
0 38 560 20 0 
0 21 394 15 0 
2 75 426 111 0 
0 5 371 66 0 
6 45 370 43 0 
0 16 147 98 0 
0 17 302 108 0 
0 129 263 5 0 
0 18 355 19 0 
1 26 358 48 0 
0 8 333 11 0 
0 12 365 19 0 
0 34 263 25 0 
0 33 285 37 0 
0 28 385 5 0 
0 13 290 29 0 
0 6 216 10 0 
0 1 195 122 0 
0 0 400 21 0 
0 1 294 21 0 
0 38 284 28 0 
0 15 230 1 0 
0 37 274 40 0 
0 26 228 41 0 
0 9 432 60 0 
0 89 199 48 0 
0 26 423 21 0 
2 75 274 2 0 
0 13 331 20 0 
0 204 492 11 0 
0 44 245 125 0 
0 6 315 2 0 
0 8 322 26 0 
0 26 261 43 0 
0 11 346 16 0 
1 9 419 35 0 
0 13 188 96 0 
2 16 425 86 0 
0 41 231 51 0 
0 2 315 18 0 
0 3 391 49 0 
0 69 309 77 0 
0 36 355 36 0 
0 11 377 34 0 
0 20 346 30 13 
0 115 280 69 0 
0 38 297 23 0 
1 82 328 7 0 
0 24 258 98 0 
0 15 289 28 0 
0 5 357 100 0 
1 35 234 0 0 
0 37 373 27 0 
0 1 424 101 0 
1 58 354 6 0 
2 10 405 5 0 
1 36 434 6 0 
9 54 290 16 0 
7 60 282 19 0 
0 60 271 63 0 
0 2 308 28 0 
0 20 247 39 0 
0 0 414 53 0 
0 27 461 5 0 
0 144 217 55 0 
0 39 415 27 0 
0 18 225 169 0 
0 30 346 24 0 
0 91 314 46 0 
0 23 368 26 3 
0 54 225 56 0 
0 20 337 11 0 
0 16 307 37 0 
0 87 409 27 0 
0 32 382 10 0 
0 13 298 29 0 
0 108 269 50 0 
0 64 226 18 0 
1 28 298 0 0 
0 23 303 8 0 
0 59 228 8 0 
0 30 326 14 0 
0 84 285 14 0 
5 21 331 70 0 
0 1 329 31 0 
7 49 347 21 4 
0 48 295 13 0 
1 38 380 3 0 
0 37 507 26 0 
0 44 421 40 0 
0 6 475 9 0 
1 4 312 51 0 
2 24 295 73 0 
2 22 297 7 0 
0 64 408 13 0 
0 21 380 10 0 
0 43 310 43 0 
0 62 310 9 0 
0 2 380 70 0 
1 4 317 139 0 
0 12 413 9 0 
0 9 319 88 0 
1 70 346 110 0 
0 116 293 83 0 
0 55 222 30 0 
0 10 439 29 0 
0 50 412 47 0 
1 60 397 75 0 
0 65 293 26 0 
1 20 204 39 0 
0 25 339 17 0 
0 19 197 52 0 
1 130 189 12 0 
