0 15 135 
0 89 113 
0 43 77 
0 48 78 
0 39 17 
0 33 72 
0 17 65 
0 109 45 
0 51 119 
0 39 32 
0 20 66 
0 39 59 
0 101 47 
0 76 111 
0 20 58 
0 3 85 
0 42 86 
0 48 14 
0 30 20 
0 27 52 
0 56 116 
0 18 56 
0 5 227 
0 24 41 
0 4 33 
0 21 75 
0 34 99 
0 9 192 
0 72 40 
0 55 55 
0 24 161 
0 33 41 
0 13 173 
0 39 57 
0 53 79 
0 71 55 
0 23 83 
0 30 45 
0 19 92 
0 23 118 
0 16 202 
0 49 70 
0 42 178 
0 20 51 
0 6 100 
0 6 97 
0 16 148 
0 4 98 
0 7 38 
0 4 45 
0 25 94 
0 20 85 
0 13 241 
0 34 42 
0 37 13 
0 33 65 
0 3 92 
0 12 56 
0 1 211 
0 37 104 
0 47 25 
0 1 57 
0 35 154 
0 47 106 
0 6 53 
0 11 83 
0 17 125 
0 6 31 
0 15 142 
0 0 106 
0 7 76 
0 36 153 
0 29 95 
0 23 83 
0 41 21 
0 14 38 
0 109 129 
0 18 108 
0 10 92 
0 8 66 
0 28 206 
0 31 41 
0 20 79 
0 26 55 
0 9 37 
0 0 81 
0 19 17 
0 34 99 
0 33 35 
0 18 70 
0 58 47 
0 10 126 
0 52 19 
0 33 47 
0 26 63 
0 20 90 
0 34 69 
0 30 250 
0 24 83 
0 43 145 
0 8 72 
0 16 40 
0 25 118 
0 25 147 
0 22 46 
0 4 52 
0 36 68 
0 10 43 
0 51 43 
0 27 44 
0 27 41 
0 116 20 
0 39 144 
0 11 113 
0 12 180 
0 20 42 
0 12 84 
0 44 110 
0 56 140 
0 21 68 
0 28 98 
0 2 127 
0 8 99 
0 8 57 
0 68 144 
0 25 25 
0 20 144 
0 73 91 
0 6 59 
0 15 98 
0 47 21 
0 9 89 
0 6 59 
0 36 80 
0 33 15 
0 49 78 
0 33 77 
0 69 62 
0 20 45 
0 62 117 
0 4 73 
0 18 131 
0 7 43 
0 21 105 
0 71 64 
0 45 86 
0 8 58 
0 24 29 
0 2 323 
0 23 261 
0 0 36 
0 31 88 
0 5 88 
0 33 86 
0 57 111 
0 21 83 
0 40 75 
0 23 73 
0 24 127 
0 6 107 
0 4 116 
0 48 119 
0 25 32 
0 41 54 
0 41 78 
0 90 79 
0 17 86 
0 10 54 
0 12 113 
0 45 76 
0 33 40 
0 8 124 
0 35 66 
0 27 153 
0 30 62 
0 31 138 
0 33 40 
0 10 72 
0 27 69 
0 40 109 
0 19 150 
0 39 38 
0 45 28 
0 37 198 
0 70 76 
0 22 75 
0 36 46 
0 6 42 
0 40 183 
0 62 230 
0 23 34 
0 27 54 
0 51 28 
0 26 15 
0 17 115 
0 29 127 
0 15 100 
0 33 137 
0 2 141 
0 42 148 
0 34 82 
0 29 47 
0 32 69 
0 23 110 
0 21 27 
0 14 75 
0 19 69 
0 59 29 
0 22 163 
0 34 133 
0 18 28 
0 21 92 
0 3 226 
0 29 73 
0 35 76 
0 37 86 
0 41 17 
0 49 79 
0 4 58 
0 0 73 
0 40 54 
0 16 39 
0 24 84 
0 38 23 
0 3 129 
0 67 118 
0 11 74 
0 49 39 
0 16 133 
0 26 46 
0 39 118 
0 42 69 
0 17 97 
0 17 184 
0 9 122 
0 18 116 
0 21 60 
0 9 98 
0 59 86 
0 47 134 
0 3 26 
0 16 42 
0 52 88 
0 25 113 
0 9 100 
0 36 86 
0 22 200 
0 3 104 
0 51 100 
0 75 49 
0 25 40 
0 35 53 
0 60 53 
0 88 71 
0 25 96 
0 23 96 
0 43 60 
0 43 54 
0 33 99 
0 11 68 
0 6 45 
0 0 87 
0 31 80 
0 15 53 
0 23 40 
0 36 81 
0 4 65 
0 77 131 
0 42 70 
0 23 47 
0 21 114 
0 11 55 
0 17 180 
0 46 181 
0 19 65 
0 37 35 
0 12 108 
0 49 55 
0 36 192 
0 63 123 
0 3 44 
0 14 46 
0 31 62 
0 18 49 
0 52 47 
0 56 71 
0 29 21 
0 54 94 
0 35 27 
0 52 85 
0 22 41 
0 45 23 
0 27 65 
0 30 79 
0 3 29 
0 120 41 
0 24 99 
0 7 120 
0 6 144 
0 5 42 
0 52 83 
0 63 58 
0 30 69 
0 25 77 
0 53 128 
0 28 21 
0 39 33 
0 12 152 
0 48 121 
0 10 74 
0 8 53 
0 39 127 
0 35 22 
0 24 41 
0 42 82 
0 58 91 
0 61 67 
0 10 36 
0 76 30 
0 19 137 
0 35 73 
0 41 47 
0 6 63 
0 8 67 
0 10 69 
0 3 23 
0 27 26 
0 22 90 
0 7 77 
0 30 51 
0 10 93 
0 46 31 
0 44 150 
0 9 170 
0 88 38 
0 42 98 
0 22 85 
0 37 8 
0 92 85 
0 50 27 
0 45 64 
0 22 32 
0 17 138 
0 53 157 
0 40 31 
0 9 233 
0 49 129 
0 97 63 
0 17 57 
0 4 134 
0 18 132 
0 8 93 
0 2 147 
0 8 49 
0 33 109 
0 54 82 
0 32 58 
0 15 94 
0 31 12 
0 37 105 
0 8 69 
0 21 126 
0 43 159 
0 57 112 
0 23 151 
0 32 125 
0 15 37 
0 19 85 
0 10 57 
0 5 64 
0 53 87 
0 18 64 
0 21 47 
0 11 177 
0 6 41 
0 38 27 
0 20 142 
0 24 59 
0 28 99 
0 57 75 
0 36 105 
0 45 80 
0 33 72 
0 13 49 
0 17 52 
0 27 47 
0 35 27 
0 16 86 
0 63 79 
0 50 92 
0 41 75 
0 49 138 
0 2 61 
0 53 32 
0 46 93 
0 18 106 
0 126 31 
0 65 99 
0 10 107 
0 39 101 
0 27 114 
0 19 115 
0 5 46 
0 25 56 
0 6 44 
0 19 160 
0 9 142 
0 10 4 
0 5 122 
0 11 39 
0 8 103 
0 33 108 
0 54 67 
0 12 197 
0 11 120 
0 5 11 
0 77 28 
0 78 120 
0 28 93 
0 30 106 
0 81 71 
0 3 14 
0 14 119 
0 16 62 
0 65 208 
0 3 74 
0 4 45 
0 22 48 
0 19 45 
0 5 115 
0 28 85 
0 48 46 
0 0 144 
0 20 102 
0 20 59 
0 59 42 
0 20 46 
0 25 79 
0 39 125 
0 11 107 
0 13 71 
0 19 100 
0 57 67 
0 9 93 
0 35 105 
0 89 31 
0 35 62 
0 10 55 
0 40 100 
0 2 290 
0 36 152 
0 69 113 
0 22 191 
0 3 94 
0 9 73 
0 0 125 
0 55 117 
0 16 52 
0 35 210 
0 4 130 
0 54 95 
0 39 58 
0 28 81 
0 8 123 
0 35 24 
0 71 78 
0 39 249 
0 12 48 
0 4 36 
0 90 79 
0 11 78 
0 20 40 
0 27 119 
0 5 146 
0 11 52 
0 46 81 
0 37 46 
0 42 50 
0 36 76 
0 21 166 
0 8 9 
0 69 105 
0 13 122 
0 44 36 
0 16 14 
0 18 129 
0 40 81 
0 37 94 
0 31 15 
0 0 154 
0 16 31 
0 37 66 
0 45 67 
0 13 172 
0 43 212 
0 17 98 
0 56 55 
0 32 44 
0 21 45 
0 84 100 
0 21 52 
0 42 69 
0 37 134 
0 16 59 
0 25 46 
0 46 86 
0 39 70 
0 28 31 
0 45 58 
0 14 103 
0 34 126 
0 22 141 
0 29 55 
0 40 64 
0 72 118 
0 36 25 
0 55 152 
0 10 40 
0 7 136 
0 13 131 
0 19 64 
0 29 75 
0 25 91 
0 25 86 
0 27 154 
0 21 137 
0 12 69 
0 11 78 
0 21 39 
0 75 162 
0 1 75 
0 34 191 
0 9 35 
0 33 49 
0 4 32 
0 60 132 
0 30 59 
0 12 86 
0 19 91 
0 29 95 
0 10 25 
0 35 18 
0 9 41 
0 27 27 
0 38 47 
0 21 96 
0 75 150 
0 25 134 
0 10 113 
0 42 21 
0 0 18 
