573 273 154 
580 300 120 
531 275 194 
584 206 210 
563 310 127 
502 294 204 
601 261 138 
537 228 235 
504 289 207 
656 220 124 
478 215 307 
587 254 159 
554 200 246 
572 255 173 
606 266 128 
584 263 153 
535 261 204 
486 240 274 
516 250 234 
552 212 236 
490 240 270 
664 176 160 
610 237 153 
586 197 217 
549 194 257 
508 265 227 
557 210 233 
581 247 172 
557 241 202 
605 234 161 
517 261 222 
527 216 257 
513 285 202 
545 212 243 
544 239 217 
496 175 329 
565 226 209 
575 229 196 
565 219 216 
587 233 180 
498 352 150 
578 214 208 
567 207 226 
558 250 192 
649 192 159 
467 207 326 
517 336 147 
484 267 249 
462 229 309 
491 239 270 
540 261 199 
536 274 190 
570 275 155 
539 227 234 
474 198 328 
571 253 176 
451 226 323 
521 231 248 
468 242 290 
533 282 185 
584 247 169 
601 261 138 
545 213 242 
658 189 153 
537 306 157 
457 227 316 
475 278 247 
439 266 295 
487 249 264 
546 286 168 
592 213 195 
652 219 129 
601 196 203 
575 258 167 
522 316 162 
452 208 340 
577 235 188 
486 266 248 
521 194 285 
473 307 220 
531 269 200 
533 222 245 
518 218 264 
603 201 196 
597 188 215 
613 216 171 
516 231 253 
425 218 357 
530 186 284 
576 238 186 
464 207 329 
497 216 287 
524 219 257 
550 284 166 
502 237 261 
555 178 267 
538 205 257 
540 238 222 
607 247 146 
577 199 224 
543 306 151 
481 333 186 
560 273 167 
591 246 163 
546 260 194 
571 231 198 
493 209 298 
584 237 179 
490 277 233 
566 264 170 
546 203 251 
525 219 256 
389 268 343 
442 282 276 
488 322 190 
489 314 197 
520 239 241 
538 283 179 
504 250 246 
658 191 151 
567 248 185 
566 252 182 
659 221 120 
515 199 286 
560 247 193 
504 274 222 
634 184 182 
494 230 276 
443 217 340 
551 266 183 
551 273 176 
563 228 209 
561 264 175 
492 313 195 
628 224 148 
523 280 197 
583 215 202 
666 197 137 
486 260 254 
457 243 300 
469 282 249 
521 217 262 
597 245 158 
556 249 195 
571 208 221 
480 196 324 
566 267 167 
571 248 181 
525 214 261 
577 200 223 
532 203 265 
630 181 189 
548 288 164 
566 217 217 
546 247 207 
605 229 166 
532 278 190 
566 252 182 
567 227 206 
517 302 181 
629 235 136 
505 297 198 
561 236 203 
598 253 149 
535 282 183 
461 306 233 
511 216 273 
565 267 168 
586 249 165 
628 214 158 
624 247 129 
598 245 157 
617 243 140 
522 253 225 
623 227 150 
561 207 232 
515 228 257 
535 211 254 
539 252 209 
569 221 210 
584 246 170 
503 208 289 
545 262 193 
583 245 172 
495 209 296 
547 279 174 
507 208 285 
585 257 158 
458 344 198 
509 252 239 
480 243 277 
536 239 225 
563 246 191 
633 229 138 
548 190 262 
527 237 236 
504 231 265 
601 146 253 
668 194 138 
579 279 142 
576 252 172 
481 275 244 
483 263 254 
540 239 221 
450 222 328 
538 252 210 
531 285 184 
480 304 216 
531 250 219 
622 213 165 
483 288 229 
555 277 168 
547 210 243 
573 267 160 
435 298 267 
579 259 162 
539 221 240 
462 243 295 
604 223 173 
516 298 186 
553 240 207 
493 278 229 
574 257 169 
530 289 181 
627 202 171 
542 269 189 
559 228 213 
486 221 293 
453 253 294 
585 219 196 
552 274 174 
515 278 207 
511 290 199 
450 284 266 
535 210 255 
600 229 171 
627 268 105 
498 229 273 
482 226 292 
479 223 298 
509 224 267 
591 264 145 
558 206 236 
479 211 310 
570 216 214 
568 284 148 
536 219 245 
439 224 337 
488 207 305 
474 259 267 
603 229 168 
501 276 223 
613 251 136 
498 265 237 
555 240 205 
643 219 138 
440 241 319 
435 232 333 
576 234 190 
414 156 430 
571 260 169 
568 243 189 
438 232 330 
549 201 250 
536 237 227 
558 199 243 
590 273 137 
612 245 143 
569 170 261 
598 212 190 
469 233 298 
555 278 167 
576 117 307 
560 229 211 
505 314 181 
632 242 126 
574 267 159 
640 230 130 
533 208 259 
564 246 190 
512 257 231 
456 233 311 
591 243 166 
548 241 211 
751 169 80 
478 293 229 
434 298 268 
514 258 228 
617 218 165 
538 223 239 
526 213 261 
561 277 162 
562 192 246 
625 213 162 
517 234 249 
545 248 207 
439 242 319 
657 181 162 
591 234 175 
563 279 158 
453 200 347 
569 286 145 
530 214 256 
520 273 207 
552 249 199 
523 254 223 
524 258 218 
706 202 92 
473 292 235 
489 219 292 
443 196 361 
457 228 315 
620 237 143 
505 282 213 
571 240 189 
537 283 180 
489 295 216 
553 199 248 
537 204 259 
477 239 284 
562 284 154 
576 253 171 
557 247 196 
486 240 274 
565 197 238 
525 254 221 
575 286 139 
483 308 209 
485 251 264 
699 147 154 
624 200 176 
508 264 228 
591 293 116 
464 273 263 
633 205 162 
526 298 176 
472 252 276 
509 178 313 
531 276 193 
596 207 197 
466 237 297 
621 202 177 
510 270 220 
499 255 246 
413 208 379 
545 270 185 
457 252 291 
502 252 246 
598 231 171 
389 242 369 
473 285 242 
478 232 290 
535 308 157 
595 224 181 
590 220 190 
540 256 204 
425 259 316 
528 234 238 
605 169 226 
528 202 270 
580 186 234 
586 199 215 
547 228 225 
457 323 220 
568 232 200 
460 205 335 
587 237 176 
498 267 235 
537 225 238 
643 217 140 
538 285 177 
495 247 258 
596 245 159 
522 308 170 
509 199 292 
555 247 198 
507 213 280 
577 212 211 
498 241 261 
512 208 280 
589 222 189 
508 267 225 
481 263 256 
556 241 203 
479 290 231 
542 258 200 
437 350 213 
580 244 176 
560 255 185 
545 298 157 
553 196 251 
515 249 236 
501 241 258 
563 284 153 
502 241 257 
556 268 176 
601 219 180 
514 260 226 
497 239 264 
548 266 186 
569 237 194 
606 266 128 
507 275 218 
629 210 161 
603 204 193 
575 264 161 
532 198 270 
578 264 158 
601 222 177 
497 244 259 
558 247 195 
644 249 107 
570 257 173 
642 155 203 
564 243 193 
402 277 321 
506 314 180 
397 224 379 
490 195 315 
612 247 141 
548 271 181 
509 307 184 
559 276 165 
556 262 182 
589 239 172 
540 293 167 
547 184 269 
594 249 157 
487 252 261 
501 309 190 
610 225 165 
472 220 308 
455 236 309 
441 192 367 
525 299 176 
587 212 201 
599 188 213 
542 192 266 
578 240 182 
499 245 256 
609 238 153 
541 261 198 
394 291 315 
521 267 212 
531 284 185 
459 224 317 
544 175 281 
534 237 229 
497 206 297 
551 237 212 
596 231 173 
630 277 93 
474 247 279 
594 225 181 
503 232 265 
600 222 178 
562 254 184 
502 281 217 
453 231 316 
464 239 297 
573 265 162 
508 265 227 
569 257 174 
574 201 225 
526 270 204 
485 309 206 
463 215 322 
538 247 215 
512 181 307 
619 244 137 
587 203 210 
561 185 254 
535 222 243 
524 304 172 
520 319 161 
554 190 256 
640 218 142 
571 212 217 
506 258 236 
567 259 174 
505 309 186 
606 221 173 
609 236 155 
576 246 178 
445 307 248 
586 230 184 
557 272 171 
561 223 216 
664 175 161 
546 246 208 
557 233 210 
611 218 171 
492 190 318 
638 211 151 
458 281 261 
498 284 218 
505 252 243 
507 268 225 
593 226 181 
591 185 224 
665 181 154 
600 201 199 
424 266 310 
494 250 256 
482 297 221 
486 245 269 
557 189 254 
523 290 187 
593 278 129 
574 289 137 
599 292 109 
537 198 265 
590 217 193 
596 236 168 
478 248 274 
493 278 229 
658 188 154 
531 168 301 
603 205 192 
414 172 414 
535 264 201 
538 256 206 
508 294 198 
574 259 167 
435 254 311 
541 244 215 
626 180 194 
649 207 144 
569 249 182 
536 251 213 
608 224 168 
503 266 231 
654 213 133 
568 250 182 
707 215 78 
582 255 163 
551 223 226 
581 277 142 
584 181 235 
460 206 334 
550 251 199 
522 300 178 
583 248 169 
532 225 243 
452 238 310 
478 249 273 
598 216 186 
532 313 155 
544 251 205 
593 213 194 
440 300 260 
672 224 104 
502 252 246 
449 232 319 
564 245 191 
500 263 237 
546 242 212 
527 307 166 
471 294 235 
536 292 172 
485 233 282 
563 211 226 
506 288 206 
542 268 190 
557 273 170 
629 229 142 
565 285 150 
652 191 157 
718 213 69 
577 229 194 
563 260 177 
565 243 192 
490 258 252 
576 212 212 
560 243 197 
567 228 205 
561 257 182 
555 258 187 
587 260 153 
576 234 190 
554 267 179 
516 258 226 
562 214 224 
583 226 191 
625 232 143 
615 248 137 
605 226 169 
503 316 181 
547 258 195 
583 266 151 
590 315 95 
500 193 307 
546 270 184 
517 266 217 
541 273 186 
517 241 242 
529 250 221 
516 277 207 
578 271 151 
517 285 198 
521 292 187 
535 272 193 
543 253 204 
501 287 212 
524 275 201 
517 274 209 
568 289 143 
497 233 270 
517 274 209 
431 281 288 
579 262 159 
536 216 248 
583 259 158 
438 330 232 
550 219 231 
496 289 215 
605 231 164 
457 243 300 
488 268 244 
492 299 209 
562 251 187 
608 196 196 
572 255 173 
581 259 160 
566 253 181 
572 224 204 
535 331 134 
505 274 221 
571 192 237 
518 268 214 
510 261 229 
518 226 256 
549 231 220 
545 243 212 
580 206 214 
567 254 179 
596 233 171 
519 221 260 
494 208 298 
461 245 294 
604 246 150 
594 249 157 
545 275 180 
642 209 149 
454 305 241 
478 223 299 
569 209 222 
504 294 202 
506 265 229 
619 235 146 
528 256 216 
628 219 153 
462 274 264 
481 285 234 
527 265 208 
506 269 225 
554 277 169 
551 289 160 
553 259 188 
521 265 214 
519 227 254 
632 226 142 
537 264 199 
491 223 286 
491 295 214 
601 248 151 
511 214 275 
534 265 201 
563 220 217 
557 228 215 
621 260 119 
413 306 281 
550 242 208 
508 223 269 
583 240 177 
556 281 163 
595 255 150 
572 232 196 
561 213 226 
498 228 274 
484 295 221 
572 262 166 
546 231 223 
618 243 139 
521 214 265 
432 237 331 
513 211 276 
475 207 318 
623 263 114 
587 206 207 
579 276 145 
634 249 117 
560 223 217 
490 311 199 
487 291 222 
471 163 366 
556 261 183 
519 195 286 
583 227 190 
454 261 285 
638 175 187 
504 250 246 
507 262 231 
513 269 218 
495 242 263 
550 168 282 
594 241 165 
531 262 207 
459 247 294 
521 226 253 
560 200 240 
435 193 372 
471 246 283 
663 232 105 
602 291 107 
607 266 127 
496 225 279 
618 221 161 
538 300 162 
443 234 323 
549 277 174 
629 186 185 
515 260 225 
555 300 145 
508 187 305 
523 260 217 
605 150 245 
532 285 183 
517 186 297 
503 303 194 
532 296 172 
545 303 152 
539 205 256 
639 252 109 
529 264 207 
616 237 147 
560 228 212 
571 269 160 
524 211 265 
569 227 204 
611 247 142 
453 239 308 
550 234 216 
552 194 254 
459 277 264 
490 291 219 
436 215 349 
614 213 173 
648 245 107 
545 192 263 
558 234 208 
541 223 236 
542 295 163 
614 268 118 
476 260 264 
541 298 161 
