71 29 
59 41 
49 51 
64 36 
66 34 
64 36 
57 43 
68 32 
75 25 
61 39 
71 29 
71 29 
75 25 
54 46 
65 35 
62 38 
78 22 
56 44 
69 31 
65 35 
75 25 
61 39 
75 25 
69 31 
71 29 
59 41 
63 37 
70 30 
64 36 
72 28 
56 44 
75 25 
59 41 
68 32 
68 32 
56 44 
67 33 
73 27 
76 24 
71 29 
55 45 
72 28 
73 27 
75 25 
73 27 
79 21 
54 46 
72 28 
63 37 
71 29 
73 27 
63 37 
70 30 
60 40 
68 32 
66 34 
76 24 
59 41 
63 37 
59 41 
54 46 
72 28 
58 42 
61 39 
69 31 
54 46 
71 29 
62 38 
73 27 
69 31 
68 32 
51 49 
70 30 
70 30 
64 36 
60 40 
77 23 
74 26 
65 35 
63 37 
75 25 
59 41 
65 35 
80 20 
74 26 
77 23 
68 32 
68 32 
60 40 
49 51 
70 30 
58 42 
58 42 
66 34 
62 38 
65 35 
77 23 
62 38 
81 19 
64 36 
64 36 
65 35 
76 24 
61 39 
58 42 
73 27 
77 23 
64 36 
59 41 
63 37 
63 37 
67 33 
60 40 
63 37 
72 28 
81 19 
62 38 
70 30 
67 33 
74 26 
68 32 
68 32 
56 44 
62 38 
52 48 
61 39 
68 32 
63 37 
65 35 
68 32 
72 28 
64 36 
71 29 
63 37 
64 36 
57 43 
62 38 
56 44 
66 34 
67 33 
49 51 
69 31 
51 49 
61 39 
64 36 
70 30 
69 31 
57 43 
66 34 
69 31 
60 40 
65 35 
71 29 
72 28 
62 38 
63 37 
60 40 
67 33 
83 17 
53 47 
72 28 
73 27 
74 26 
77 23 
72 28 
74 26 
74 26 
78 22 
70 30 
59 41 
78 22 
75 25 
71 29 
77 23 
69 31 
79 21 
62 38 
68 32 
72 28 
63 37 
87 13 
70 30 
64 36 
74 26 
84 16 
62 38 
67 33 
65 35 
62 38 
59 41 
62 38 
75 25 
64 36 
63 37 
55 45 
55 45 
52 48 
80 20 
71 29 
70 30 
69 31 
66 34 
71 29 
78 22 
82 18 
73 27 
67 33 
76 24 
72 28 
70 30 
59 41 
73 27 
75 25 
71 29 
74 26 
70 30 
60 40 
79 21 
65 35 
56 44 
77 23 
62 38 
71 29 
80 20 
73 27 
66 34 
68 32 
70 30 
70 30 
74 26 
78 22 
63 37 
72 28 
66 34 
70 30 
74 26 
58 42 
65 35 
57 43 
72 28 
72 28 
80 20 
74 26 
53 47 
63 37 
64 36 
63 37 
65 35 
69 31 
61 39 
70 30 
62 38 
70 30 
61 39 
73 27 
63 37 
68 32 
60 40 
60 40 
68 32 
70 30 
71 29 
61 39 
56 44 
66 34 
72 28 
70 30 
68 32 
69 31 
66 34 
69 31 
63 37 
78 22 
85 15 
65 35 
62 38 
75 25 
71 29 
65 35 
75 25 
77 23 
59 41 
58 42 
67 33 
62 38 
62 38 
62 38 
62 38 
56 44 
64 36 
56 44 
66 34 
64 36 
73 27 
67 33 
67 33 
69 31 
82 18 
72 28 
75 25 
67 33 
70 30 
66 34 
63 37 
65 35 
70 30 
70 30 
66 34 
79 21 
82 18 
68 32 
74 26 
60 40 
59 41 
58 42 
62 38 
65 35 
61 39 
66 34 
74 26 
60 40 
63 37 
67 33 
62 38 
76 24 
69 31 
71 29 
62 38 
61 39 
57 43 
64 36 
62 38 
66 34 
69 31 
67 33 
72 28 
66 34 
71 29 
71 29 
64 36 
64 36 
68 32 
76 24 
76 24 
61 39 
59 41 
59 41 
73 27 
69 31 
76 24 
58 42 
62 38 
65 35 
68 32 
53 47 
82 18 
79 21 
55 45 
76 24 
68 32 
75 25 
69 31 
76 24 
60 40 
63 37 
64 36 
61 39 
70 30 
63 37 
63 37 
78 22 
64 36 
70 30 
60 40 
66 34 
66 34 
70 30 
75 25 
56 44 
65 35 
67 33 
78 22 
66 34 
61 39 
62 38 
62 38 
64 36 
70 30 
69 31 
63 37 
66 34 
65 35 
61 39 
69 31 
70 30 
70 30 
66 34 
74 26 
76 24 
