0 80 0 
0 76 8 
0 23 0 
0 46 2 
0 52 3 
0 94 0 
0 86 6 
0 44 0 
0 33 1 
0 110 3 
0 63 4 
0 16 0 
0 25 0 
0 54 7 
0 27 0 
0 58 22 
0 48 5 
0 60 0 
0 47 0 
0 87 0 
0 112 0 
0 59 0 
0 59 0 
0 56 9 
0 28 0 
0 47 0 
0 83 0 
0 38 0 
0 103 0 
0 55 10 
0 19 0 
0 34 19 
0 145 34 
0 30 0 
0 66 0 
0 80 0 
0 53 0 
0 30 0 
0 24 8 
0 25 0 
0 122 0 
0 78 0 
0 100 2 
0 53 0 
0 104 0 
0 31 5 
0 59 13 
0 40 0 
0 7 0 
0 67 0 
0 36 3 
0 33 0 
0 61 0 
0 109 0 
0 5 0 
0 51 0 
0 32 0 
0 26 0 
0 115 17 
0 80 0 
0 51 0 
0 19 0 
0 66 5 
0 50 1 
0 23 0 
0 71 0 
0 35 0 
0 40 4 
0 148 2 
0 20 0 
0 52 0 
0 21 10 
0 63 0 
0 62 0 
0 12 0 
0 47 0 
0 8 0 
0 36 2 
0 13 1 
0 39 0 
0 30 0 
0 24 12 
0 62 0 
0 34 2 
0 66 0 
0 97 0 
0 31 3 
0 55 0 
0 28 0 
0 77 4 
0 61 0 
0 39 4 
0 28 0 
0 19 2 
0 69 0 
0 31 0 
0 57 2 
0 65 0 
0 32 4 
0 69 10 
0 33 0 
0 32 0 
0 87 0 
0 81 0 
0 66 3 
0 38 0 
0 70 32 
0 38 0 
0 58 0 
0 38 19 
0 128 0 
0 53 0 
0 113 0 
0 50 0 
0 135 0 
0 48 0 
0 21 1 
0 159 2 
0 29 0 
0 42 1 
0 32 2 
0 50 0 
0 56 4 
0 53 0 
0 37 2 
0 77 0 
0 44 0 
0 59 2 
0 47 0 
0 11 0 
0 58 0 
0 58 4 
0 50 0 
0 16 0 
0 48 0 
0 60 0 
0 80 0 
0 57 0 
0 103 2 
0 28 0 
0 78 0 
0 116 7 
0 45 0 
0 67 0 
0 94 0 
0 61 0 
0 34 0 
0 85 10 
0 64 0 
0 44 2 
0 22 0 
0 31 0 
0 44 6 
0 32 0 
0 71 27 
0 95 0 
0 98 0 
0 24 0 
0 52 0 
0 64 2 
0 66 0 
0 69 33 
0 52 1 
0 109 0 
0 14 0 
0 28 0 
0 26 0 
0 55 6 
0 39 0 
0 80 0 
0 22 0 
0 82 0 
0 57 0 
0 59 0 
0 92 0 
0 137 0 
0 79 0 
0 89 9 
0 50 0 
0 111 17 
0 59 0 
0 60 1 
0 65 0 
0 64 0 
0 65 0 
0 50 23 
0 124 46 
0 18 1 
0 112 0 
0 54 0 
0 13 0 
0 58 5 
0 84 0 
0 27 0 
0 71 0 
0 72 15 
0 59 0 
0 78 21 
0 70 0 
0 40 14 
0 52 3 
0 109 8 
0 57 0 
0 37 0 
0 82 0 
0 94 0 
0 74 0 
0 38 0 
0 24 0 
0 43 0 
0 67 0 
0 89 0 
0 59 0 
0 91 0 
0 30 0 
0 77 4 
0 79 4 
0 55 0 
0 54 0 
0 47 0 
0 40 13 
0 82 0 
0 64 1 
0 62 0 
0 53 0 
0 40 0 
0 44 0 
0 12 0 
0 25 2 
0 13 0 
0 72 3 
0 39 0 
0 63 0 
0 161 0 
0 91 0 
0 29 0 
0 54 0 
0 60 0 
0 46 0 
0 70 20 
0 36 0 
0 55 0 
0 45 0 
0 59 4 
0 128 14 
0 31 3 
0 26 1 
0 43 0 
0 57 0 
0 74 0 
0 35 0 
0 13 0 
0 75 0 
0 80 0 
0 52 0 
0 20 0 
0 83 0 
0 81 0 
0 81 15 
0 38 0 
0 49 2 
0 100 0 
0 84 8 
0 52 0 
0 79 0 
0 128 0 
0 86 0 
0 34 0 
0 89 0 
0 16 0 
0 15 5 
0 92 0 
0 37 0 
0 64 0 
0 32 0 
0 66 0 
0 41 0 
0 148 3 
0 105 9 
0 61 2 
0 148 2 
0 45 12 
0 64 1 
0 87 2 
0 38 0 
0 51 2 
0 64 0 
0 101 0 
0 119 29 
0 33 10 
0 12 0 
0 23 0 
0 29 0 
0 33 0 
0 44 0 
0 107 8 
0 66 0 
0 19 0 
0 38 0 
0 36 0 
0 21 0 
0 85 0 
0 133 2 
0 9 4 
0 48 0 
0 26 0 
0 71 15 
0 28 0 
0 50 0 
0 26 0 
0 78 0 
0 48 0 
0 52 0 
0 15 8 
0 118 0 
0 24 0 
0 58 5 
0 44 0 
0 85 0 
0 102 0 
0 53 0 
0 106 0 
0 33 0 
0 33 0 
0 13 0 
0 53 0 
0 88 0 
0 71 5 
0 61 0 
0 61 0 
0 123 0 
0 43 0 
0 12 0 
0 42 24 
0 56 0 
0 88 0 
0 61 2 
0 36 0 
0 41 0 
0 83 9 
0 52 0 
0 101 55 
