598 205 197 
535 228 237 
516 226 258 
497 249 254 
469 275 256 
528 241 231 
494 290 216 
584 277 139 
592 250 158 
549 217 234 
489 285 226 
466 283 251 
477 221 302 
563 201 236 
495 267 238 
637 210 153 
533 253 214 
518 246 236 
479 313 208 
483 250 267 
549 247 204 
513 246 241 
603 192 205 
523 206 271 
508 296 196 
648 240 112 
446 241 313 
610 163 227 
564 218 218 
553 288 159 
579 283 138 
459 225 316 
502 288 210 
537 202 261 
554 214 232 
565 250 185 
581 234 185 
451 270 279 
432 258 310 
547 215 238 
488 240 272 
461 232 307 
526 278 196 
462 275 263 
540 286 174 
497 280 223 
463 321 216 
388 245 367 
450 219 331 
532 251 217 
542 284 174 
457 225 318 
524 242 234 
481 301 218 
576 290 134 
509 249 242 
523 232 245 
548 223 229 
677 171 152 
492 296 212 
602 224 174 
500 234 266 
602 237 161 
462 284 254 
512 232 256 
497 263 240 
563 227 210 
523 244 233 
552 198 250 
494 202 304 
469 262 269 
436 259 305 
522 258 220 
564 254 182 
627 216 157 
514 190 296 
554 285 161 
584 174 242 
540 263 197 
493 275 232 
582 233 185 
502 282 216 
572 191 237 
570 218 212 
637 227 136 
461 306 233 
594 207 199 
465 281 254 
511 295 194 
603 215 182 
522 190 288 
580 236 184 
450 274 276 
474 262 264 
512 202 286 
630 204 166 
511 220 269 
539 269 192 
517 320 163 
488 258 254 
515 263 222 
471 284 245 
628 207 165 
573 229 198 
514 229 257 
541 239 220 
562 197 241 
459 280 261 
467 256 277 
627 225 148 
504 212 284 
492 284 224 
497 252 251 
532 264 204 
498 270 232 
528 240 232 
580 201 219 
570 291 139 
546 231 223 
530 206 264 
524 277 199 
490 287 223 
545 286 169 
553 266 181 
529 265 206 
528 264 208 
532 209 259 
511 261 228 
566 278 156 
534 288 178 
534 266 200 
553 262 185 
539 262 199 
524 277 199 
507 233 260 
480 268 252 
493 268 239 
474 235 291 
500 261 239 
445 229 326 
530 285 185 
549 294 157 
577 224 199 
518 275 207 
485 295 220 
482 327 191 
512 307 181 
513 286 201 
478 296 226 
514 250 236 
507 273 220 
590 215 195 
601 257 142 
471 297 232 
544 270 186 
498 239 263 
517 271 212 
587 272 141 
606 245 149 
626 247 127 
556 267 177 
555 251 194 
425 193 382 
479 240 281 
507 272 221 
495 297 208 
543 240 217 
468 305 227 
554 205 241 
506 198 296 
558 236 206 
490 234 276 
542 234 224 
503 251 246 
564 237 199 
510 201 289 
495 221 284 
507 245 248 
568 287 145 
540 205 255 
586 242 172 
518 251 231 
513 259 228 
400 260 340 
430 185 385 
541 186 273 
563 255 182 
456 225 319 
550 268 182 
569 262 169 
591 234 175 
573 251 176 
567 208 225 
460 232 308 
620 211 169 
542 212 246 
518 248 234 
526 231 243 
581 169 250 
522 260 218 
395 156 449 
504 259 237 
