1 12 349 12 0 
0 110 330 31 0 
0 12 492 43 0 
5 4 324 109 0 
0 5 237 9 0 
13 21 311 1 0 
1 79 302 24 0 
3 52 367 61 0 
0 62 244 28 0 
0 45 234 75 0 
0 30 230 7 0 
3 48 346 33 0 
4 15 241 45 0 
0 38 288 97 0 
0 28 349 1 0 
0 19 341 26 0 
0 72 228 32 0 
6 40 240 39 0 
0 55 457 5 0 
0 25 357 48 0 
2 62 287 112 0 
0 3 339 47 0 
0 17 448 8 0 
0 29 370 23 0 
1 37 318 93 0 
0 138 243 8 0 
0 11 259 77 0 
3 12 433 52 0 
1 71 291 23 0 
0 25 322 4 0 
3 57 325 43 0 
0 12 238 106 0 
0 35 266 4 0 
1 21 269 17 0 
0 23 337 20 0 
0 111 304 98 0 
0 22 287 52 8 
0 19 323 6 0 
0 69 317 31 7 
1 6 347 67 0 
0 5 371 117 0 
0 70 229 68 0 
1 27 471 30 0 
0 2 317 62 0 
2 42 224 24 0 
1 29 261 12 0 
0 24 353 35 0 
0 29 274 2 0 
1 9 392 30 0 
0 55 298 122 0 
0 22 363 78 0 
0 25 219 5 0 
0 47 284 26 0 
0 25 320 36 0 
0 4 338 34 0 
0 0 259 19 0 
3 23 289 35 0 
0 67 307 86 0 
1 19 237 14 0 
0 41 234 36 0 
3 27 276 12 0 
0 67 284 62 0 
1 33 354 78 0 
0 25 335 16 0 
0 17 361 129 0 
0 73 260 55 0 
1 47 323 29 0 
0 74 345 24 0 
0 23 364 16 0 
0 71 276 54 0 
0 36 326 70 0 
0 44 318 3 19 
0 31 349 14 0 
0 0 472 48 0 
4 8 225 20 0 
0 25 310 4 0 
0 17 325 44 0 
0 35 232 57 0 
0 58 268 18 0 
0 1 207 15 0 
0 35 324 50 0 
1 33 340 27 0 
0 5 329 51 0 
0 5 355 11 0 
0 72 229 3 0 
1 62 253 86 0 
1 20 422 5 0 
3 8 341 19 0 
0 67 348 25 0 
0 5 397 13 0 
1 39 309 23 0 
1 28 377 15 0 
0 141 276 39 0 
0 32 454 30 0 
1 53 344 62 0 
0 93 396 26 0 
0 81 364 3 0 
0 55 285 29 0 
0 58 296 27 0 
0 11 323 26 0 
0 20 389 16 0 
0 83 392 37 0 
0 64 319 34 0 
3 14 322 23 0 
0 109 285 19 0 
0 53 393 21 0 
0 25 340 39 0 
0 56 350 38 0 
1 45 292 24 0 
0 68 345 7 0 
0 46 362 32 0 
0 41 259 54 0 
0 61 238 13 0 
0 18 550 35 0 
0 5 372 14 0 
0 5 274 6 0 
0 61 180 41 0 
0 105 352 26 0 
1 20 316 35 0 
2 59 322 41 0 
0 56 315 99 0 
0 52 265 12 0 
0 48 296 54 0 
0 28 355 19 0 
0 96 242 26 0 
0 70 227 38 0 
0 79 329 154 0 
0 90 352 16 0 
2 27 306 20 0 
1 118 443 46 0 
0 36 388 34 0 
1 106 261 59 0 
1 57 258 10 0 
0 0 405 56 0 
0 8 329 57 0 
0 30 438 21 0 
0 82 394 25 0 
1 39 276 50 0 
0 17 335 2 0 
4 33 220 113 0 
2 52 404 24 0 
0 51 459 29 0 
0 161 344 44 0 
0 9 467 13 0 
2 38 330 26 0 
0 151 216 22 0 
0 30 333 69 0 
0 5 291 15 0 
0 37 171 38 0 
0 22 361 5 0 
0 55 308 35 0 
0 18 407 19 0 
5 25 335 81 0 
4 5 275 8 0 
0 7 392 58 0 
2 0 288 5 0 
1 40 344 31 0 
0 31 300 50 0 
0 36 324 12 0 
0 4 620 0 0 
0 54 335 35 0 
0 34 368 26 0 
0 66 314 31 0 
1 23 314 76 0 
0 77 295 18 0 
0 80 380 12 0 
0 45 239 11 0 
0 10 467 133 0 
0 29 285 28 0 
1 44 471 26 0 
0 15 372 19 0 
4 60 325 34 0 
0 10 324 73 0 
0 61 388 72 0 
0 54 311 51 0 
0 64 271 7 0 
0 53 312 24 0 
0 24 415 24 0 
0 39 453 0 0 
0 35 306 13 0 
0 52 283 52 0 
6 48 312 49 0 
0 33 255 52 0 
0 1 407 10 0 
0 15 220 71 0 
3 32 477 53 0 
0 36 426 33 0 
0 48 337 44 0 
0 12 357 81 0 
1 43 287 60 0 
0 1 308 37 0 
0 65 246 52 0 
0 1 450 10 0 
0 64 449 20 0 
0 41 308 21 0 
0 17 460 18 0 
0 19 505 43 0 
0 16 335 8 0 
0 92 205 45 0 
0 60 219 56 0 
0 33 362 2 0 
0 78 376 30 0 
4 1 323 5 0 
2 26 308 11 0 
0 57 238 21 0 
0 36 289 11 0 
0 20 342 51 0 
0 62 300 51 0 
0 49 312 6 0 
0 111 384 0 0 
0 26 404 4 0 
6 67 282 42 0 
0 35 296 45 0 
0 13 333 6 0 
0 36 305 17 0 
0 38 303 52 0 
0 6 362 44 0 
0 5 448 12 0 
0 42 244 15 0 
0 13 437 9 0 
0 33 274 75 0 
0 30 341 31 0 
1 45 291 5 0 
0 46 360 3 0 
3 61 403 31 0 
0 50 182 4 1 
1 65 449 23 0 
1 35 315 26 0 
5 24 310 5 0 
0 39 277 14 0 
0 3 315 15 0 
2 13 260 4 0 
0 93 329 33 0 
0 50 306 3 0 
2 54 386 0 0 
0 36 417 87 0 
0 45 308 19 0 
1 44 314 65 0 
0 21 318 38 0 
0 9 385 34 0 
0 39 262 15 0 
0 51 258 50 0 
0 26 239 55 0 
0 13 428 4 0 
0 27 432 20 0 
3 8 356 31 0 
0 33 242 17 0 
0 29 200 7 0 
0 59 299 21 0 
0 18 289 19 0 
0 21 319 47 4 
0 26 290 30 0 
0 8 340 13 0 
0 57 377 9 0 
0 35 251 79 0 
0 47 425 47 0 
0 28 242 45 0 
0 174 282 62 0 
0 33 367 1 0 
0 55 332 42 0 
0 84 259 5 0 
1 9 389 23 0 
0 53 360 49 0 
2 60 366 33 0 
0 37 332 0 0 
0 4 428 65 0 
0 6 447 27 0 
0 70 428 44 0 
0 23 316 11 0 
0 93 237 35 0 
0 69 335 90 0 
0 26 356 15 0 
0 55 365 96 0 
0 82 420 8 0 
0 100 387 19 0 
0 83 250 8 0 
0 28 379 24 0 
0 6 317 78 0 
0 73 320 30 0 
0 56 261 60 0 
0 31 268 22 0 
11 6 295 26 0 
0 80 443 23 0 
0 11 339 107 0 
0 16 267 70 0 
0 16 401 16 0 
0 14 238 21 0 
0 34 344 49 0 
0 44 247 101 0 
0 25 261 48 0 
0 28 301 18 0 
0 43 266 51 0 
6 25 241 20 0 
2 37 423 2 0 
0 8 340 106 0 
1 20 338 35 0 
0 36 361 17 0 
0 40 589 30 0 
1 9 372 28 0 
0 41 338 43 0 
0 35 276 25 0 
0 6 323 30 0 
1 45 185 63 0 
1 43 379 15 0 
0 65 477 31 0 
0 35 369 29 0 
0 27 276 20 0 
0 13 386 11 0 
0 34 423 82 0 
0 44 342 32 0 
0 31 386 19 0 
0 20 247 50 0 
0 69 279 9 0 
0 53 365 42 0 
0 3 283 87 0 
0 17 388 10 0 
3 14 389 2 0 
0 1 387 17 0 
1 38 549 8 0 
1 46 392 24 0 
0 29 438 31 0 
1 113 304 3 0 
2 31 409 3 0 
0 40 345 38 0 
6 103 306 9 0 
0 8 233 39 0 
0 50 254 50 0 
0 23 260 25 0 
0 115 301 2 0 
0 8 411 16 0 
0 8 358 4 0 
1 24 265 57 0 
0 47 466 0 0 
0 9 293 165 0 
0 48 423 32 0 
0 64 233 84 0 
