0 27 244 93 0 
25 236 202 5 0 
13 133 168 7 0 
1 87 178 63 0 
5 55 218 41 1 
6 62 116 100 0 
4 87 173 35 0 
1 91 145 22 0 
20 76 232 47 0 
7 69 172 44 0 
0 98 264 45 0 
0 28 179 93 0 
0 35 121 152 1 
0 18 64 129 0 
16 62 207 22 0 
6 123 133 10 20 
1 63 154 35 0 
5 39 98 78 0 
2 15 115 48 0 
27 90 278 51 4 
1 64 105 15 0 
3 83 182 22 5 
8 135 113 17 0 
10 137 226 39 0 
1 50 148 34 0 
8 78 343 8 0 
7 14 193 187 19 
24 22 112 149 7 
0 138 268 18 0 
16 72 92 107 10 
15 32 165 9 0 
8 49 103 83 4 
50 29 261 116 0 
15 26 116 39 0 
6 48 226 12 0 
6 98 140 98 0 
63 69 236 85 0 
21 101 117 56 0 
6 74 335 9 0 
2 95 87 49 40 
0 60 189 19 0 
3 41 196 13 0 
41 91 197 86 0 
9 54 158 87 26 
0 85 115 38 16 
14 32 285 156 1 
6 37 105 107 0 
2 85 111 55 1 
17 29 150 88 4 
18 38 55 47 19 
7 39 227 47 21 
2 23 116 208 0 
7 62 127 50 0 
3 34 295 51 0 
2 57 155 41 0 
0 75 153 64 18 
12 36 127 57 0 
0 155 117 81 0 
5 22 123 204 0 
2 45 128 79 0 
12 46 229 45 1 
2 90 129 52 0 
1 35 306 155 2 
0 107 95 39 0 
0 46 203 79 35 
29 123 278 32 0 
8 13 253 29 4 
22 33 209 22 16 
1 11 229 66 0 
12 77 241 186 0 
1 39 248 66 1 
3 25 132 85 17 
11 50 210 48 0 
10 88 191 109 3 
2 84 223 107 1 
3 84 117 118 0 
15 68 245 30 4 
16 70 175 12 0 
57 41 165 83 12 
32 59 102 77 0 
16 28 65 49 0 
11 129 109 100 0 
14 27 196 116 0 
2 92 181 68 0 
11 113 145 60 0 
9 32 119 86 41 
22 22 173 74 26 
14 84 109 33 0 
2 41 282 205 0 
7 37 201 19 0 
3 43 86 74 0 
8 87 199 42 0 
11 103 223 41 0 
7 36 270 65 0 
0 21 118 98 0 
13 21 161 131 0 
6 78 100 24 0 
5 77 36 47 4 
18 43 142 69 0 
0 129 146 75 0 
