3 340 18 0 0 
20 470 61 0 0 
30 557 34 0 0 
0 586 4 0 0 
20 549 10 0 0 
11 442 53 0 0 
61 463 28 0 0 
60 421 53 0 0 
31 530 19 0 0 
0 577 18 0 0 
7 425 15 0 0 
82 243 108 0 0 
101 312 20 0 0 
27 483 29 0 0 
123 309 37 0 0 
88 349 19 0 0 
33 414 29 0 0 
15 413 50 0 0 
34 493 3 0 0 
59 388 0 0 0 
9 501 16 0 0 
4 468 18 0 0 
125 248 15 0 0 
4 507 20 0 0 
43 345 35 0 0 
23 485 19 0 0 
45 389 25 0 0 
63 321 43 0 0 
56 419 4 0 0 
115 214 20 0 0 
28 400 32 0 0 
37 561 15 0 0 
13 455 2 0 0 
67 370 0 0 0 
6 446 24 0 0 
153 213 152 0 0 
123 424 0 0 0 
22 446 43 0 0 
24 469 104 0 0 
42 522 32 0 0 
105 326 27 0 0 
8 345 71 0 0 
18 516 0 0 0 
2 589 40 0 0 
31 523 37 0 0 
74 290 70 0 0 
14 445 150 0 0 
96 362 5 0 0 
0 594 26 0 0 
31 494 14 0 0 
103 467 29 0 0 
30 401 19 0 0 
31 321 31 0 0 
20 419 39 0 0 
26 466 17 0 0 
30 457 39 0 0 
69 344 67 0 0 
56 462 32 0 0 
82 287 82 0 0 
14 489 17 0 0 
60 442 1 0 0 
132 440 35 0 0 
4 479 33 0 0 
20 328 50 0 0 
1 505 11 0 0 
46 499 17 0 0 
82 443 37 0 0 
48 298 8 0 0 
53 272 45 0 0 
1 438 26 0 0 
32 337 21 0 0 
40 402 45 0 0 
44 296 50 0 0 
9 460 46 0 0 
29 342 31 0 0 
19 346 37 0 0 
43 491 30 0 0 
57 577 8 0 0 
10 420 23 0 0 
45 397 43 0 0 
62 519 12 0 0 
33 393 20 0 0 
31 356 42 0 0 
60 377 65 0 0 
79 372 9 0 0 
41 493 0 0 0 
34 464 17 0 0 
30 410 36 0 0 
112 371 0 0 0 
50 485 15 0 0 
3 303 112 0 0 
35 498 4 0 0 
74 374 6 0 0 
23 309 46 0 0 
14 409 49 0 0 
6 457 26 0 0 
60 367 25 0 0 
53 412 6 0 0 
72 471 13 0 0 
64 376 65 0 0 
32 357 22 0 0 
54 343 25 0 0 
53 468 5 0 0 
126 367 3 0 0 
22 318 116 0 0 
6 461 49 0 0 
53 520 40 0 0 
66 418 21 0 0 
26 571 3 0 0 
109 282 23 0 0 
125 408 49 0 0 
14 422 94 0 0 
119 354 17 0 0 
18 385 8 0 0 
154 408 17 0 0 
24 573 53 0 0 
42 464 12 0 0 
25 536 51 0 0 
25 432 11 0 0 
39 426 12 0 0 
10 378 24 0 0 
76 397 31 0 0 
26 424 5 0 0 
59 381 119 0 0 
28 309 10 0 0 
3 412 53 0 0 
61 414 49 0 0 
7 374 55 0 0 
114 350 12 0 0 
90 345 27 0 0 
55 346 77 0 0 
54 323 46 0 0 
19 455 20 0 0 
50 556 25 0 0 
11 423 46 0 0 
64 365 11 0 0 
27 312 27 0 0 
30 492 45 0 0 
10 381 47 0 0 
27 286 3 0 0 
28 274 38 0 0 
59 267 37 0 0 
12 375 17 0 0 
103 349 10 0 0 
60 403 69 0 0 
