497 232 271 
640 217 143 
568 224 208 
430 266 304 
344 188 468 
504 227 269 
534 263 203 
499 257 244 
538 211 251 
626 217 157 
552 207 241 
496 281 223 
562 230 208 
574 206 220 
558 204 238 
495 307 198 
523 216 261 
484 283 233 
569 229 202 
551 266 183 
594 236 170 
455 295 250 
596 230 174 
584 236 180 
555 254 191 
513 241 246 
529 215 256 
508 227 265 
446 266 288 
469 291 240 
590 243 167 
496 301 203 
538 255 207 
520 233 247 
632 243 125 
504 245 251 
602 202 196 
526 217 257 
610 214 176 
529 299 172 
500 280 220 
567 212 221 
568 196 236 
544 193 263 
531 218 251 
600 247 153 
476 258 266 
521 270 209 
584 238 178 
610 206 184 
529 275 196 
463 278 259 
536 272 192 
495 234 271 
488 260 252 
530 285 185 
498 254 248 
528 262 210 
522 178 300 
609 269 122 
558 274 168 
603 212 185 
466 317 217 
550 248 202 
538 296 166 
362 273 365 
564 204 232 
525 220 255 
559 221 220 
565 246 189 
496 215 289 
541 257 202 
504 295 201 
487 234 279 
494 239 267 
456 257 287 
503 239 258 
576 261 163 
637 156 207 
542 229 229 
545 272 183 
529 242 229 
570 206 224 
528 270 202 
513 215 272 
584 273 143 
602 177 221 
568 267 165 
415 181 404 
631 213 156 
488 306 206 
523 272 205 
570 251 179 
568 300 132 
586 272 142 
595 229 176 
611 259 130 
490 275 235 
531 230 239 
460 296 244 
505 235 260 
472 317 211 
552 285 163 
492 259 249 
565 201 234 
587 268 145 
562 253 185 
515 243 242 
491 292 217 
524 230 246 
607 213 180 
472 284 244 
521 242 237 
579 171 250 
480 236 284 
532 206 262 
431 253 316 
526 264 210 
504 273 223 
543 288 169 
516 223 261 
475 185 340 
481 240 279 
645 201 154 
595 198 207 
496 246 258 
606 243 151 
563 221 216 
485 286 229 
565 228 207 
494 239 267 
393 278 329 
555 293 152 
529 265 206 
512 313 175 
514 271 215 
480 281 239 
580 228 192 
463 220 317 
614 214 172 
577 301 122 
547 226 227 
576 238 186 
478 238 284 
562 203 235 
540 275 185 
516 230 254 
601 236 163 
464 297 239 
490 262 248 
548 242 210 
616 213 171 
622 206 172 
509 199 292 
518 222 260 
524 224 252 
523 288 189 
498 318 184 
552 268 180 
467 284 249 
567 293 140 
566 241 193 
599 253 148 
