73 211 92 0 0 
138 279 54 0 0 
164 107 77 0 0 
137 130 40 7 0 
32 342 5 12 0 
166 263 19 10 0 
66 206 43 0 0 
103 242 30 0 0 
193 313 15 4 0 
118 210 64 0 0 
206 191 45 0 0 
178 266 38 0 0 
156 231 42 0 0 
159 188 76 0 0 
106 283 13 0 0 
118 245 54 0 0 
100 197 86 6 0 
107 216 18 0 0 
179 304 50 0 0 
138 137 92 38 0 
129 237 38 0 0 
70 240 24 14 0 
121 369 65 6 0 
82 247 40 0 0 
119 251 72 0 0 
77 279 112 2 0 
95 334 40 8 0 
143 262 32 9 0 
182 208 52 0 0 
213 242 107 0 0 
119 238 118 1 0 
59 268 45 0 0 
137 182 66 36 0 
166 236 34 0 0 
70 204 47 0 0 
52 281 87 0 0 
93 196 40 2 0 
130 262 74 0 0 
87 302 46 0 0 
92 212 38 0 0 
83 184 105 1 0 
183 182 101 0 0 
134 290 43 0 0 
161 226 77 0 0 
136 237 39 0 0 
123 187 84 0 0 
92 214 29 3 0 
103 184 46 0 0 
195 203 25 0 0 
148 290 54 0 0 
157 284 67 0 0 
190 174 27 0 0 
184 293 34 0 0 
90 347 16 0 0 
81 186 78 0 0 
55 325 42 8 0 
129 178 47 0 0 
234 167 41 0 0 
104 228 43 1 0 
148 235 91 0 0 
68 278 37 0 0 
89 215 94 0 0 
72 336 68 0 0 
87 310 43 0 0 
62 417 34 6 0 
69 277 98 5 0 
97 229 27 0 0 
93 257 58 4 0 
134 222 21 0 0 
115 203 49 0 0 
143 219 50 0 0 
161 296 15 0 0 
229 289 52 5 0 
115 266 70 0 0 
228 163 45 0 0 
127 210 69 15 0 
230 229 32 0 0 
157 233 14 0 0 
221 193 39 18 0 
166 216 54 8 0 
110 260 39 0 0 
75 322 42 10 0 
114 250 26 0 0 
117 243 135 4 0 
94 162 67 2 0 
155 216 41 27 0 
119 220 85 2 0 
90 246 51 0 0 
173 220 12 0 0 
120 212 95 12 0 
126 248 67 18 0 
190 145 81 0 0 
66 259 66 20 0 
139 195 93 0 0 
141 196 47 0 0 
95 317 23 0 0 
205 106 35 0 0 
75 396 16 0 0 
218 161 81 0 0 
205 200 57 0 0 
68 143 80 0 0 
111 213 78 1 0 
169 177 48 0 0 
