0 16 438 24 0 
0 51 253 20 0 
0 31 219 58 0 
0 85 241 17 0 
0 29 397 31 0 
0 29 350 76 0 
0 89 295 22 0 
5 80 322 29 0 
0 48 398 22 0 
0 54 336 22 0 
0 7 278 42 0 
1 21 325 18 0 
0 35 363 123 0 
1 24 238 130 0 
2 23 251 81 0 
0 43 433 22 0 
0 49 287 16 0 
0 4 298 70 0 
0 31 284 19 0 
4 4 379 13 0 
0 23 344 40 0 
0 6 366 41 0 
0 28 361 27 0 
0 28 251 94 0 
0 49 384 24 0 
1 22 276 56 0 
0 18 305 36 0 
1 19 397 70 0 
1 21 310 16 0 
0 16 473 9 0 
0 39 278 19 0 
0 79 354 64 0 
0 46 321 44 0 
0 6 324 15 0 
0 30 395 14 0 
0 9 284 15 0 
0 5 455 22 0 
0 58 374 18 0 
0 31 510 9 0 
0 53 445 79 0 
0 27 390 76 0 
0 18 213 43 0 
1 118 285 0 0 
1 10 236 19 0 
0 55 383 28 0 
2 6 336 110 0 
0 18 308 84 0 
1 13 277 29 0 
0 42 344 42 0 
0 77 273 2 0 
0 19 318 5 0 
13 8 238 35 0 
0 76 245 34 0 
0 43 251 13 0 
0 27 247 35 0 
1 21 446 38 0 
5 40 349 34 0 
0 9 340 30 0 
0 33 405 5 0 
0 52 342 111 0 
0 35 409 38 0 
0 26 349 39 0 
0 3 276 23 0 
0 44 237 1 0 
0 70 363 36 0 
1 61 330 12 0 
6 47 353 59 0 
0 19 277 106 0 
2 48 325 38 0 
1 21 294 63 0 
0 72 241 4 0 
0 88 290 37 0 
0 22 384 18 0 
1 25 245 24 0 
0 53 464 106 0 
1 48 280 104 0 
0 21 418 25 0 
1 8 352 27 0 
0 5 256 94 0 
1 31 331 90 0 
0 38 240 65 0 
0 44 331 68 0 
3 24 311 47 0 
4 69 255 5 0 
0 38 422 0 0 
0 96 282 13 0 
0 19 252 49 0 
2 68 354 11 0 
0 24 278 20 0 
0 45 322 3 0 
0 14 401 55 0 
0 8 249 11 0 
0 39 221 80 0 
0 11 340 80 0 
4 53 432 47 0 
0 54 285 8 0 
0 16 324 3 0 
0 11 473 44 0 
0 1 333 33 0 
0 0 380 20 0 
0 32 385 50 0 
0 42 292 30 0 
0 32 305 15 0 
0 31 253 56 0 
0 4 366 65 0 
3 17 295 89 0 
0 168 318 5 0 
0 25 441 30 0 
0 62 256 49 0 
0 17 389 48 0 
0 36 289 33 0 
0 39 341 45 0 
0 26 249 12 0 
6 34 226 50 0 
0 70 425 7 0 
0 59 328 48 0 
0 49 317 17 0 
0 28 368 7 0 
0 26 257 43 0 
0 69 284 29 0 
0 134 353 0 0 
0 16 311 6 0 
0 3 311 84 0 
2 3 395 14 0 
0 29 241 15 0 
0 37 272 24 0 
0 28 321 16 0 
0 25 389 37 0 
0 15 276 140 0 
1 12 306 64 0 
0 89 296 29 0 
0 12 445 27 0 
2 35 348 19 0 
0 13 384 33 0 
2 42 244 110 0 
0 23 237 43 0 
0 34 340 23 0 
0 66 368 22 0 
0 47 238 43 0 
0 119 330 16 0 
5 20 333 59 0 
0 12 292 13 0 
0 8 310 32 0 
0 10 359 31 0 
0 119 328 0 0 
0 59 232 84 0 
0 34 322 46 0 
0 12 339 36 0 
0 58 324 10 0 
10 7 320 32 0 
0 22 203 69 0 
0 20 441 66 0 
7 34 344 11 0 
0 3 508 8 0 
0 12 400 10 0 
0 68 254 15 0 
2 51 333 23 0 
0 38 309 24 0 
0 43 357 17 32 
1 75 219 19 0 
0 10 308 124 0 
3 41 273 26 0 
0 25 378 33 9 
0 25 404 19 0 
0 23 550 21 0 
1 54 255 38 0 
4 26 461 16 0 
0 8 338 49 0 
1 45 265 13 0 
0 46 292 65 0 
0 124 385 7 0 
1 7 465 31 0 
0 86 261 81 0 
0 36 241 79 0 
0 44 237 69 0 
0 12 373 24 0 
0 26 473 26 0 
0 0 291 57 0 
0 54 300 22 0 
0 2 225 25 0 
0 71 273 80 0 
0 43 470 20 0 
0 69 330 41 0 
8 38 399 29 0 
0 35 417 55 0 
0 6 282 45 0 
0 82 283 44 0 
0 45 249 15 0 
0 2 420 103 0 
0 10 394 27 0 
0 103 264 29 0 
0 14 328 28 0 
0 31 491 17 0 
0 15 335 45 0 
0 24 247 20 0 
1 16 203 65 0 
0 43 274 4 0 
0 77 270 37 0 
0 11 261 70 0 
0 88 275 19 0 
0 51 235 28 0 
0 16 332 53 0 
0 61 336 5 0 
2 49 358 7 0 
0 8 271 15 0 
0 37 322 6 0 
0 39 260 20 0 
0 21 403 21 0 
0 13 324 28 0 
1 22 282 30 0 
0 36 351 21 0 
1 49 317 80 0 
0 14 391 19 0 
0 0 166 48 0 
0 121 253 51 0 
0 50 290 41 0 
0 145 189 20 0 
0 77 311 10 0 
0 45 350 17 0 
0 130 269 17 0 
0 32 180 82 0 
22 11 301 25 0 
2 7 181 95 0 
0 8 427 41 0 
0 24 366 54 24 
0 17 369 7 0 
0 39 317 30 0 
0 42 342 36 0 
0 53 308 142 0 
0 0 276 47 0 
0 62 266 40 0 
0 71 327 4 0 
1 44 290 157 0 
0 23 204 85 0 
2 150 269 5 0 
0 15 332 25 0 
1 55 310 47 0 
0 22 386 11 0 
0 36 434 3 0 
0 105 204 2 0 
1 20 258 46 0 
0 39 230 7 0 
0 19 451 29 0 
2 4 341 10 0 
0 28 401 20 0 
0 5 475 4 0 
0 32 366 60 0 
0 36 316 41 0 
0 31 432 39 0 
0 8 212 77 0 
0 5 217 67 0 
1 45 234 27 0 
0 56 253 53 0 
0 1 386 26 0 
3 21 277 7 0 
0 7 300 95 0 
0 52 315 18 0 
0 6 326 125 0 
0 26 251 35 0 
4 53 352 23 0 
0 19 301 51 0 
0 63 284 5 0 
0 31 438 106 0 
1 100 264 22 0 
0 32 315 13 0 
3 32 267 23 0 
0 50 211 92 0 
0 18 406 7 0 
0 74 252 16 0 
1 31 387 101 0 
0 33 285 49 0 
0 0 392 26 0 
0 61 333 46 0 
4 40 271 4 0 
2 35 389 54 0 
0 12 150 22 0 
0 62 298 45 0 
0 25 398 50 0 
0 10 378 12 0 
0 13 367 37 0 
1 32 457 43 0 
0 42 412 1 0 
0 27 338 61 0 
0 17 461 32 0 
0 50 292 9 0 
0 77 434 11 0 
0 49 233 92 0 
0 22 295 42 0 
2 104 339 0 0 
5 23 410 37 0 
0 7 251 29 0 
0 35 310 11 0 
0 22 324 21 0 
0 49 374 14 0 
0 29 329 27 0 
0 50 382 16 0 
0 55 195 37 0 
0 40 250 50 0 
1 9 363 46 0 
0 29 264 45 0 
0 28 298 80 0 
0 52 385 74 0 
0 80 353 21 0 
0 21 382 48 0 
0 31 380 46 0 
0 118 310 54 0 
0 18 204 117 0 
4 86 253 27 0 
0 33 233 21 0 
0 53 312 5 0 
0 0 318 17 0 
0 44 397 16 0 
0 17 423 27 0 
0 39 286 25 0 
0 25 376 36 0 
3 22 291 54 0 
1 36 266 17 0 
0 4 332 28 0 
1 25 263 13 0 
1 52 378 23 0 
0 18 339 44 0 
0 40 454 10 0 
0 61 296 41 0 
0 1 414 22 0 
0 11 474 62 0 
0 29 305 4 0 
2 36 334 13 0 
0 15 307 65 0 
0 7 302 34 0 
0 57 283 22 0 
0 49 381 46 0 
0 13 376 78 0 
0 6 356 55 0 
0 25 236 52 0 
0 99 208 73 0 
0 10 458 22 0 
0 8 414 176 0 
0 62 327 7 0 
1 29 465 48 0 
0 47 421 27 0 
2 26 317 6 0 
1 12 270 123 0 
0 15 300 12 0 
0 19 251 24 0 
0 20 333 22 0 
0 31 201 193 0 
0 10 355 41 0 
0 27 296 28 0 
2 33 232 17 0 
1 26 207 21 12 
0 28 325 32 0 
0 9 309 46 0 
0 23 327 32 0 
0 35 389 21 0 
0 0 324 8 0 
5 12 439 2 0 
0 59 406 17 0 
0 57 274 5 0 
0 82 197 34 0 
1 21 221 54 0 
1 48 469 74 0 
0 103 279 36 0 
0 93 293 1 0 
1 20 276 44 0 
1 27 367 46 0 
1 70 304 18 0 
0 22 357 45 0 
0 50 291 25 0 
0 5 293 21 0 
8 36 360 14 0 
0 80 268 8 0 
0 12 314 20 0 
0 46 380 22 0 
0 8 306 18 0 
0 94 481 1 0 
0 16 269 55 0 
0 10 330 37 0 
0 16 328 36 0 
3 28 248 8 0 
2 26 406 20 0 
0 6 337 20 0 
0 35 376 31 0 
0 68 407 7 0 
0 68 205 18 0 
0 106 371 40 0 
0 17 461 53 0 
0 28 241 65 0 
0 13 250 113 0 
0 38 374 16 0 
3 50 442 23 0 
0 28 404 22 0 
0 31 482 9 0 
0 29 315 36 0 
1 61 309 15 0 
0 59 198 51 0 
3 48 242 6 0 
0 13 213 15 0 
0 27 380 12 0 
1 76 223 11 0 
0 31 337 92 0 
1 54 366 27 0 
1 65 356 61 0 
0 42 504 39 0 
0 8 298 5 0 
0 56 271 53 0 
0 22 274 25 0 
0 74 253 68 0 
0 65 300 35 0 
0 42 466 50 0 
0 17 314 22 0 
0 34 331 22 0 
0 6 249 35 0 
0 62 360 6 0 
0 9 439 26 0 
0 24 307 149 0 
1 58 398 25 0 
0 22 334 7 0 
2 42 232 27 0 
0 27 403 13 0 
0 32 124 17 0 
0 36 300 35 0 
1 42 278 2 0 
3 15 312 43 0 
3 18 461 48 0 
4 61 268 8 0 
1 82 279 26 0 
0 29 335 5 0 
0 51 394 24 0 
0 31 200 109 0 
0 83 298 7 0 
0 48 388 77 0 
0 144 446 18 0 
0 32 220 36 0 
1 38 255 35 0 
0 84 310 49 0 
0 60 397 6 0 
0 20 297 56 0 
0 16 408 42 0 
1 45 279 11 0 
0 43 331 34 0 
0 49 247 64 0 
0 41 317 33 0 
0 48 265 17 0 
0 44 265 15 0 
0 24 208 13 0 
0 63 353 37 0 
2 42 270 20 0 
16 7 302 34 0 
0 8 365 26 0 
0 3 365 28 0 
0 2 287 56 0 
0 1 421 0 0 
2 50 273 94 0 
0 24 250 26 0 
1 64 278 20 0 
0 10 318 78 0 
1 10 263 41 0 
0 53 358 12 0 
0 40 301 62 0 
0 67 318 44 0 
0 34 314 1 0 
0 23 348 6 0 
1 29 276 22 0 
0 8 261 29 0 
0 13 400 8 0 
0 40 319 37 0 
0 0 278 55 0 
0 102 302 34 0 
10 63 235 16 0 
0 16 293 2 0 
0 108 201 40 0 
0 37 408 47 0 
0 26 519 5 0 
1 35 262 11 0 
0 20 335 41 0 
3 23 293 59 0 
0 7 400 28 0 
0 42 321 15 0 
0 13 305 35 0 
0 57 389 84 0 
3 11 296 26 0 
0 23 347 23 0 
0 22 292 13 0 
0 9 438 4 0 
0 31 271 27 0 
0 49 278 41 0 
0 12 372 6 0 
0 29 385 3 0 
0 1 308 38 0 
0 46 345 9 0 
0 55 347 9 0 
0 8 439 3 0 
1 16 523 47 0 
0 32 350 31 0 
1 13 446 49 0 
2 25 367 22 0 
0 28 359 103 0 
0 74 327 36 0 
0 7 353 29 0 
0 17 292 8 0 
0 27 318 40 0 
0 39 366 72 0 
0 26 413 52 0 
1 24 366 11 0 
0 2 273 79 0 
0 3 235 51 0 
1 57 248 79 0 
0 32 285 57 1 
0 60 329 7 0 
0 13 273 83 0 
0 36 346 13 0 
0 69 422 19 0 
1 13 310 21 0 
2 4 303 67 0 
0 6 396 16 0 
1 87 312 1 0 
0 16 399 30 0 
0 73 355 45 0 
0 25 294 9 0 
26 16 185 27 0 
0 41 409 21 0 
0 5 395 34 0 
0 115 459 43 0 
