617 205 178 
476 246 278 
484 234 282 
520 270 210 
467 320 213 
545 277 178 
576 246 178 
575 311 114 
501 350 149 
465 285 250 
404 226 370 
590 272 138 
462 233 305 
499 275 226 
453 277 270 
526 194 280 
621 210 169 
523 268 209 
448 234 318 
425 271 304 
497 205 298 
596 236 168 
514 245 241 
474 254 272 
429 188 383 
591 209 200 
550 236 214 
521 264 215 
488 245 267 
547 187 266 
515 209 276 
537 227 236 
512 235 253 
533 230 237 
520 275 205 
488 274 238 
568 220 212 
575 245 180 
575 207 218 
569 225 206 
581 245 174 
509 241 250 
530 246 224 
466 275 259 
517 265 218 
557 226 217 
520 236 244 
579 237 184 
529 242 229 
559 255 186 
544 242 214 
424 280 296 
541 233 226 
560 220 220 
536 288 176 
540 288 172 
482 267 251 
507 276 217 
524 195 281 
585 226 189 
565 252 183 
517 230 253 
542 260 198 
492 298 210 
457 272 271 
577 174 249 
536 261 203 
493 224 283 
486 245 269 
579 298 123 
623 286 91 
491 234 275 
548 265 187 
620 233 147 
502 254 244 
513 287 200 
540 248 212 
569 240 191 
556 169 275 
591 193 216 
468 303 229 
514 263 223 
545 270 185 
455 229 316 
458 273 269 
564 244 192 
555 238 207 
519 200 281 
513 309 178 
551 284 165 
514 265 221 
569 151 280 
538 266 196 
545 311 144 
514 232 254 
607 251 142 
457 304 239 
484 247 269 
599 247 154 
452 256 292 
523 210 267 
541 279 180 
598 239 163 
558 256 186 
591 211 198 
498 233 269 
540 247 213 
502 197 301 
496 252 252 
462 250 288 
554 236 210 
573 262 165 
463 333 204 
520 234 246 
595 295 110 
537 256 207 
523 266 211 
598 205 197 
562 296 142 
548 282 170 
573 198 229 
523 256 221 
608 215 177 
579 246 175 
536 244 220 
601 193 206 
560 209 231 
561 268 171 
540 294 166 
517 322 161 
632 240 128 
575 242 183 
548 263 189 
558 243 199 
548 236 216 
532 255 213 
540 243 217 
501 240 259 
639 205 156 
487 271 242 
540 232 228 
402 292 306 
650 227 123 
467 272 261 
519 230 251 
561 215 224 
496 248 256 
501 235 264 
453 255 292 
551 194 255 
454 259 287 
514 318 168 
556 248 196 
503 306 191 
455 286 259 
529 207 264 
536 265 199 
578 229 193 
501 320 179 
509 266 225 
561 246 193 
516 265 219 
406 236 358 
622 197 181 
508 259 233 
462 241 297 
587 251 162 
496 259 245 
556 249 195 
576 252 172 
482 235 283 
518 287 195 
524 252 224 
475 255 270 
426 298 276 
492 255 253 
534 274 192 
534 215 251 
548 168 284 
529 256 215 
540 257 203 
555 266 179 
450 299 251 
544 226 230 
566 249 185 
554 193 253 
494 202 304 
513 305 182 
572 252 176 
594 228 178 
515 215 270 
521 257 222 
613 246 141 
512 273 215 
503 209 288 
528 228 244 
554 201 245 
453 209 338 
492 268 240 
572 253 175 
546 229 225 
520 280 200 
524 259 217 
454 253 293 
637 228 135 
555 222 223 
545 252 203 
603 241 156 
488 242 270 
580 231 189 
462 271 267 
494 251 255 
502 271 227 
599 193 208 
536 223 241 
558 242 200 
468 270 262 
527 237 236 
584 240 176 
436 250 314 
431 244 325 
536 245 219 
559 200 241 
473 215 312 
552 217 231 
556 262 182 
507 251 242 
527 229 244 
507 284 209 
407 163 430 
499 230 271 
486 310 204 
542 223 235 
543 272 185 
534 257 209 
466 263 271 
409 199 392 
539 277 184 
505 225 270 
498 280 222 
446 322 232 
607 222 171 
500 242 258 
518 186 296 
544 259 197 
588 204 208 
573 247 180 
504 245 251 
502 296 202 
522 256 222 
445 231 324 
548 251 201 
528 236 236 
557 247 196 
527 271 202 
493 258 249 
533 292 175 
564 210 226 
469 322 209 
500 208 292 
662 205 133 
447 272 281 
615 272 113 
513 244 243 
497 267 236 
474 240 286 
483 218 299 
515 193 292 
488 285 227 
489 247 264 
559 212 229 
392 313 295 
505 248 247 
562 289 149 
505 311 184 
521 258 221 
547 222 231 
489 277 234 
538 292 170 
531 284 185 
582 241 177 
439 238 323 
508 248 244 
514 267 219 
615 228 157 
519 235 246 
516 263 221 
507 262 231 
556 203 241 
490 256 254 
496 278 226 
499 307 194 
578 252 170 
515 228 257 
595 236 169 
494 286 220 
591 218 191 
593 200 207 
508 312 180 
571 238 191 
600 223 177 
654 206 140 
579 212 209 
548 223 229 
476 273 251 
623 215 162 
538 256 206 
481 260 259 
538 231 231 
566 269 165 
597 221 182 
560 270 170 
532 257 211 
529 279 192 
579 267 154 
436 226 338 
555 237 208 
495 243 262 
521 276 203 
495 309 196 
538 246 216 
517 265 218 
475 330 195 
508 318 174 
487 299 214 
585 202 213 
584 235 181 
525 187 288 
477 240 283 
488 210 302 
529 224 247 
599 184 217 
511 214 275 
536 214 250 
550 239 211 
590 247 163 
437 253 310 
579 222 199 
508 303 189 
522 193 285 
517 265 218 
501 269 230 
578 278 144 
502 298 200 
592 274 134 
578 271 151 
529 216 255 
447 202 351 
487 265 248 
491 204 305 
496 303 201 
576 279 145 
538 223 239 
583 263 154 
563 216 221 
523 260 217 
544 191 265 
519 263 218 
589 178 233 
549 253 198 
534 197 269 
607 236 157 
487 244 269 
481 317 202 
586 247 167 
516 239 245 
565 227 208 
572 220 208 
498 261 241 
530 259 211 
589 250 161 
575 249 176 
578 274 148 
532 261 207 
598 242 160 
496 224 280 
624 184 192 
567 227 206 
501 227 272 
475 274 251 
536 252 212 
539 206 255 
534 280 186 
560 249 191 
569 230 201 
504 287 209 
596 222 182 
466 265 269 
544 261 195 
468 267 265 
534 268 198 
573 198 229 
510 230 260 
640 167 193 
575 259 166 
490 207 303 
479 251 270 
490 198 312 
569 261 170 
439 213 348 
603 254 143 
595 209 196 
684 206 110 
549 257 194 
531 258 211 
574 234 192 
594 249 157 
515 259 226 
480 327 193 
515 278 207 
550 234 216 
558 230 212 
552 229 219 
519 253 228 
524 261 215 
566 276 158 
593 227 180 
494 262 244 
526 254 220 
561 224 215 
460 242 298 
550 253 197 
