0 264 16 
0 181 58 
0 229 23 
0 239 23 
0 159 1 
0 118 127 
0 256 28 
0 249 29 
0 252 21 
0 157 27 
0 248 50 
0 243 25 
0 213 3 
0 156 22 
0 187 32 
0 301 26 
0 130 9 
0 181 1 
0 242 6 
0 247 14 
0 189 19 
0 194 15 
0 246 12 
0 204 3 
0 140 30 
0 213 34 
0 169 26 
0 247 23 
0 219 6 
0 244 21 
0 233 0 
0 194 81 
0 207 23 
0 310 11 
0 158 2 
0 216 6 
0 219 24 
0 207 33 
0 221 1 
0 215 9 
0 180 13 
0 255 6 
0 246 10 
0 229 16 
0 177 5 
0 182 24 
0 182 85 
0 193 25 
0 260 12 
0 203 36 
0 166 88 
0 255 35 
0 223 14 
0 218 9 
0 222 2 
0 150 13 
0 166 16 
0 202 7 
0 213 0 
0 231 12 
0 203 15 
0 194 6 
0 183 78 
0 195 0 
0 212 5 
0 182 76 
0 207 2 
0 281 39 
0 224 19 
0 169 7 
0 264 18 
0 228 22 
0 291 18 
0 213 2 
0 210 22 
0 297 13 
0 197 13 
0 200 19 
0 179 26 
0 212 22 
0 226 4 
0 211 4 
0 237 3 
0 254 23 
0 191 49 
0 227 31 
0 204 5 
0 251 4 
0 126 41 
0 162 30 
0 233 8 
0 200 0 
0 200 64 
0 165 84 
0 154 68 
0 205 24 
0 234 82 
0 322 35 
0 237 3 
0 209 58 
0 207 41 
0 209 18 
0 239 38 
0 203 31 
0 198 99 
0 258 0 
0 242 14 
0 219 28 
0 196 27 
0 206 9 
0 204 20 
0 188 42 
0 184 26 
0 186 59 
0 240 48 
0 227 23 
0 194 118 
0 238 0 
0 238 14 
0 213 8 
0 201 38 
0 227 6 
0 204 22 
0 184 34 
0 169 25 
0 207 12 
0 195 16 
0 247 6 
0 178 28 
0 158 10 
0 239 4 
0 211 10 
0 164 19 
0 135 12 
0 270 35 
0 222 22 
0 268 7 
0 157 33 
0 250 12 
0 203 27 
0 230 2 
0 200 21 
0 193 14 
0 138 1 
0 161 5 
0 248 22 
0 187 7 
0 157 53 
0 225 9 
0 224 57 
0 236 2 
0 223 4 
0 218 6 
0 194 6 
0 265 42 
0 137 25 
0 209 68 
0 208 24 
0 197 16 
0 167 40 
0 244 17 
0 213 82 
0 162 2 
0 233 12 
0 209 43 
0 217 3 
0 207 20 
0 185 17 
0 199 79 
0 150 29 
0 269 1 
0 176 6 
0 245 18 
0 209 25 
0 261 37 
0 263 79 
0 238 6 
0 176 6 
0 194 20 
0 172 17 
0 170 19 
0 138 3 
0 274 4 
0 240 59 
0 196 96 
0 214 15 
0 234 2 
0 237 8 
0 223 13 
0 197 17 
0 201 8 
0 181 0 
0 198 14 
0 241 28 
0 208 8 
0 212 22 
0 162 8 
0 244 40 
0 203 45 
0 223 11 
0 180 24 
0 184 6 
0 231 57 
0 172 66 
0 185 24 
0 280 12 
0 212 45 
0 189 8 
0 214 24 
0 218 15 
0 192 95 
0 163 1 
0 234 0 
0 235 6 
0 216 31 
0 197 33 
0 202 2 
0 243 10 
0 222 60 
0 302 4 
0 252 8 
0 236 23 
