648 136 216 
549 193 258 
553 252 195 
675 157 168 
633 216 151 
661 212 127 
634 198 168 
611 181 208 
527 223 250 
601 183 216 
620 271 109 
678 193 129 
635 214 151 
585 214 201 
547 291 162 
689 167 144 
588 271 141 
644 183 173 
605 209 186 
653 268 79 
658 153 189 
577 207 216 
647 214 139 
534 218 248 
714 153 133 
638 179 183 
636 233 131 
656 199 145 
615 205 180 
664 178 158 
702 160 138 
610 184 206 
574 197 229 
736 198 66 
533 271 196 
639 181 180 
569 217 214 
629 168 203 
697 201 102 
592 207 201 
599 209 192 
615 213 172 
717 192 91 
694 171 135 
586 160 254 
575 221 204 
623 200 177 
673 198 129 
598 212 190 
564 202 234 
579 286 135 
681 177 142 
500 202 298 
645 200 155 
606 242 152 
591 218 191 
569 169 262 
529 236 235 
618 209 173 
608 181 211 
722 193 85 
644 196 160 
551 226 223 
690 194 116 
608 187 205 
605 190 205 
630 206 164 
524 155 321 
646 156 198 
581 233 186 
681 194 125 
612 218 170 
620 175 205 
675 199 126 
724 127 149 
592 216 192 
670 225 105 
615 230 155 
626 189 185 
568 256 176 
695 213 92 
525 207 268 
661 179 160 
589 213 198 
628 194 178 
581 199 220 
609 238 153 
592 156 252 
683 175 142 
674 196 130 
629 241 130 
532 186 282 
677 196 127 
644 216 140 
653 202 145 
646 226 128 
617 233 150 
621 164 215 
602 251 147 
631 280 89 
696 176 128 
561 175 264 
692 159 149 
651 200 149 
658 225 117 
595 196 209 
543 226 231 
612 220 168 
601 239 160 
665 199 136 
643 148 209 
614 199 187 
697 177 126 
615 221 164 
648 273 79 
655 188 157 
549 267 184 
575 156 269 
710 170 120 
604 179 217 
611 202 187 
643 234 123 
614 235 151 
677 226 97 
637 214 149 
661 186 153 
533 177 290 
662 177 161 
616 180 204 
669 182 149 
575 215 210 
639 175 186 
686 197 117 
553 203 244 
652 182 166 
672 214 114 
730 173 97 
538 251 211 
660 166 174 
607 215 178 
677 204 119 
617 189 194 
545 225 230 
669 162 169 
621 214 165 
517 246 237 
612 206 182 
659 166 175 
645 188 167 
679 158 163 
577 193 230 
681 196 123 
684 180 136 
665 209 126 
582 178 240 
542 283 175 
613 193 194 
579 208 213 
668 210 122 
650 186 164 
496 239 265 
528 202 270 
635 253 112 
650 277 73 
650 178 172 
635 205 160 
601 200 199 
645 171 184 
659 218 123 
707 196 97 
630 176 194 
602 194 204 
585 208 207 
647 228 125 
608 258 134 
619 189 192 
639 230 131 
612 241 147 
665 193 142 
581 210 209 
634 182 184 
566 229 205 
585 205 210 
632 205 163 
637 186 177 
574 155 271 
563 232 205 
571 222 207 
620 215 165 
598 223 179 
649 221 130 
626 212 162 
512 249 239 
619 200 181 
656 182 162 
584 182 234 
553 287 160 
637 220 143 
652 219 129 
628 185 187 
728 193 79 
