1 11 396 15 0 
0 13 510 194 0 
0 133 213 10 0 
0 49 234 33 0 
0 19 390 145 0 
0 49 292 62 0 
0 14 397 52 0 
0 111 250 58 0 
3 61 258 27 0 
0 31 290 13 0 
0 3 368 1 0 
0 31 239 2 0 
0 10 264 33 0 
0 14 279 34 0 
1 169 230 84 0 
0 50 208 40 0 
0 56 544 25 0 
0 22 402 11 0 
0 18 380 52 0 
0 1 269 63 0 
3 170 249 10 0 
0 143 286 23 0 
0 36 392 118 0 
0 11 392 6 0 
0 23 322 40 0 
0 67 329 25 0 
0 35 405 122 0 
1 36 314 46 0 
0 45 321 60 0 
27 74 237 41 0 
0 30 245 42 0 
0 42 483 95 0 
0 9 695 15 0 
0 25 498 12 0 
0 28 306 220 0 
0 20 258 11 0 
0 22 217 6 0 
0 28 400 21 0 
0 20 369 26 0 
6 1 453 13 0 
0 6 371 32 0 
0 124 371 15 0 
0 26 336 13 0 
0 63 391 50 0 
0 66 342 63 0 
0 7 299 30 0 
0 46 237 13 0 
0 6 368 21 0 
0 22 338 174 0 
0 20 330 35 0 
5 35 279 4 0 
0 14 450 141 0 
0 9 187 57 0 
1 35 388 68 0 
0 147 157 8 0 
0 11 309 51 0 
0 0 265 5 0 
0 24 209 104 0 
0 0 247 80 0 
1 4 177 23 0 
0 0 469 56 0 
0 61 121 3 0 
0 126 226 20 0 
0 16 320 91 0 
0 6 392 142 0 
0 67 250 26 0 
0 42 296 21 0 
0 29 290 52 0 
0 34 342 97 0 
0 227 318 4 0 
0 43 348 38 0 
0 35 230 94 0 
0 79 290 76 0 
0 41 198 77 0 
0 72 159 75 0 
1 20 311 21 0 
0 14 280 17 0 
0 20 380 32 0 
0 117 203 10 0 
1 0 207 146 0 
0 150 379 11 0 
0 76 426 45 0 
0 21 243 31 0 
0 72 334 20 0 
2 34 299 24 0 
0 2 282 108 0 
0 64 314 88 0 
0 3 242 19 0 
0 22 209 84 0 
0 112 304 15 0 
22 73 358 33 0 
0 2 500 7 0 
5 23 375 5 0 
0 16 430 38 0 
0 9 323 63 0 
0 52 282 20 0 
0 183 407 17 0 
1 61 308 7 0 
0 52 292 12 0 
0 49 404 18 0 
0 1 407 18 0 
0 33 229 29 0 
2 46 206 24 0 
0 147 339 45 0 
0 17 217 26 0 
0 44 216 0 0 
0 60 295 22 0 
0 5 336 4 0 
0 9 329 36 0 
0 54 200 19 0 
2 88 181 74 0 
3 51 314 32 0 
0 17 308 68 0 
7 15 218 110 8 
4 37 327 13 0 
0 17 488 11 0 
0 73 449 12 0 
0 5 468 94 0 
0 45 294 10 0 
0 14 266 62 0 
0 24 229 48 0 
0 87 337 93 0 
0 17 284 22 0 
0 36 274 7 0 
1 12 223 36 0 
0 69 286 9 0 
0 27 289 55 0 
0 25 384 9 0 
0 103 216 106 0 
0 51 441 40 0 
0 55 305 15 0 
5 29 267 116 0 
0 42 362 50 0 
0 34 244 35 0 
0 66 300 7 0 
0 14 207 33 0 
0 4 300 38 0 
0 9 329 14 0 
0 32 351 6 0 
0 25 380 57 0 
0 5 442 3 0 
0 31 385 2 0 
2 42 216 63 0 
4 16 354 1 0 
0 33 291 12 0 
0 10 351 26 0 
1 24 396 15 0 
0 52 279 69 0 
3 63 322 13 0 
1 8 375 42 0 
0 50 363 131 0 
1 1 271 32 0 
3 32 401 8 0 
0 12 238 29 0 
0 9 180 29 0 
5 38 307 52 0 
0 59 352 6 0 
0 116 225 8 0 
0 15 313 67 0 
0 29 236 58 0 
1 5 303 4 0 
0 29 408 76 0 
0 23 235 3 0 
0 9 357 56 0 
1 41 325 76 0 
1 24 298 41 0 
0 5 379 0 0 
0 23 521 8 0 
0 27 394 27 0 
8 69 330 48 0 
1 17 280 54 0 
10 10 226 12 0 
0 44 168 66 0 
0 20 285 104 0 
9 25 280 17 0 
0 14 341 32 0 
0 17 430 46 0 
0 8 435 180 0 
0 43 437 4 0 
1 28 435 42 0 
0 80 568 11 0 
0 65 346 28 0 
0 12 350 19 0 
0 12 327 37 0 
0 31 209 81 0 
0 19 479 26 0 
0 110 186 28 0 
0 24 173 15 0 
0 49 144 31 0 
0 26 330 5 0 
0 44 220 7 0 
0 69 257 39 0 
0 106 343 22 0 
0 32 321 54 0 
0 37 280 64 0 
10 131 222 3 0 
1 167 105 38 0 
0 99 299 8 0 
0 41 262 112 0 
0 41 159 139 0 
1 11 221 54 0 
0 22 392 54 0 
8 13 354 21 0 
0 31 416 13 0 
2 27 396 7 0 
15 27 338 35 0 
0 33 404 24 0 
0 17 341 84 0 
0 34 316 55 0 
0 2 301 109 0 
0 68 410 9 0 
0 24 300 97 2 
0 40 318 7 0 
0 60 354 0 0 
0 21 530 28 0 
0 11 227 42 0 
2 42 242 35 0 
0 37 436 9 0 
2 117 388 24 0 
0 85 371 47 0 
0 19 359 18 0 
9 23 261 45 0 
1 70 301 20 0 
0 5 308 43 1 
0 20 368 18 0 
0 46 338 46 0 
0 38 338 41 0 
1 47 442 26 0 
0 85 315 123 0 
1 50 229 98 0 
0 36 272 42 0 
0 48 389 104 0 
0 21 286 92 0 
0 90 273 19 0 
0 27 270 2 0 
4 1 322 7 0 
0 12 570 11 0 
0 71 308 37 0 
0 45 334 0 0 
0 44 299 99 0 
1 27 262 21 0 
1 21 331 15 0 
2 26 164 37 0 
0 42 288 76 0 
0 5 324 100 0 
0 64 411 8 0 
0 22 376 49 0 
0 42 285 78 0 
0 13 306 105 0 
0 30 361 39 0 
0 32 357 38 0 
0 105 353 126 0 
0 52 209 52 0 
0 25 294 19 0 
3 37 240 1 0 
0 21 270 52 0 
0 62 346 2 0 
0 0 366 18 0 
0 5 444 70 0 
0 45 203 137 0 
0 58 298 19 0 
0 51 448 0 0 
0 66 295 11 0 
0 4 356 28 0 
0 145 401 33 0 
0 101 151 33 0 
0 20 183 31 0 
0 38 229 23 0 
0 28 367 41 0 
0 15 330 5 0 
0 32 350 3 0 
0 48 349 34 0 
0 24 299 80 0 
0 35 233 5 0 
1 96 489 13 0 
1 1 381 47 0 
0 35 151 91 0 
1 13 295 54 0 
2 79 344 31 0 
0 3 371 90 0 
0 61 301 12 0 
0 7 407 20 0 
0 1 280 80 0 
0 36 312 43 0 
0 23 307 29 0 
1 49 233 90 0 
0 16 242 11 0 
0 50 388 70 0 
0 15 338 13 0 
0 52 226 85 0 
0 171 263 22 0 
0 6 355 1 0 
0 17 217 36 0 
0 35 184 27 1 
10 90 140 15 0 
0 29 407 97 0 
0 13 333 47 0 
0 17 381 49 0 
0 35 472 3 0 
1 18 415 54 0 
1 28 235 5 0 
0 76 339 62 0 
0 33 477 125 0 
0 92 156 29 0 
0 15 270 46 0 
0 61 278 21 0 
2 79 374 55 0 
0 55 322 29 0 
0 47 286 58 0 
0 39 231 15 0 
0 65 191 20 0 
0 48 233 49 0 
1 59 249 95 0 
6 89 309 66 0 
0 22 355 76 0 
0 9 362 25 0 
0 26 407 43 0 
0 46 223 62 0 
0 18 472 8 0 
0 19 267 66 0 
0 13 291 16 0 
0 69 553 59 0 
0 46 295 6 0 
1 27 202 56 0 
0 12 325 35 0 
0 8 229 138 0 
0 21 159 32 0 
1 13 360 13 0 
0 7 502 97 0 
11 61 424 1 0 
1 16 254 51 0 
0 8 321 27 0 
0 62 444 38 0 
0 49 323 44 0 
0 2 406 7 0 
0 33 432 10 0 
0 41 328 70 0 
0 36 293 5 0 
2 113 478 20 0 
32 64 305 68 0 
0 14 285 17 0 
0 48 373 10 0 
16 34 177 43 0 
3 30 305 40 0 
0 22 295 82 0 
0 7 267 47 0 
0 53 452 77 0 
0 7 643 9 0 
2 55 421 36 0 
0 39 274 14 0 
0 55 313 24 5 
1 27 364 20 26 
2 14 238 32 0 
6 40 281 8 0 
0 39 171 36 0 
0 21 287 41 0 
1 80 296 31 0 
4 62 183 54 4 
0 68 254 10 0 
0 33 390 14 0 
0 0 370 21 0 
0 3 265 17 0 
0 16 335 37 0 
0 61 209 65 0 
0 44 433 22 0 
0 142 185 17 0 
0 0 247 63 0 
0 20 299 0 0 
2 26 236 2 0 
0 21 393 70 0 
0 135 184 9 0 
0 118 154 20 0 
6 29 198 14 0 
0 89 296 33 0 
0 63 320 28 0 
0 14 311 97 0 
0 39 198 85 0 
0 3 523 83 0 
