11 108 268 105 0 
16 16 187 40 0 
12 116 204 49 0 
2 129 127 108 0 
12 70 204 10 0 
2 35 137 75 1 
1 158 92 179 0 
7 34 97 13 1 
21 86 347 74 0 
28 47 160 46 0 
6 125 107 75 0 
0 92 184 25 0 
13 125 259 51 0 
12 37 155 24 0 
0 150 256 63 4 
12 62 158 13 13 
11 79 145 20 0 
5 117 190 80 9 
21 64 159 145 0 
4 46 242 76 7 
4 75 236 76 0 
7 58 176 170 0 
1 60 158 29 12 
10 34 154 62 0 
12 74 97 122 0 
4 12 191 80 0 
1 33 98 103 3 
1 31 180 87 0 
14 109 107 38 0 
11 67 117 143 20 
5 101 168 71 0 
6 61 166 8 0 
24 86 258 38 3 
8 52 129 111 0 
2 57 221 30 7 
19 128 169 50 15 
10 36 113 13 0 
16 36 142 123 45 
6 69 224 50 0 
10 36 187 54 0 
12 103 95 49 14 
2 36 113 205 0 
53 172 98 42 23 
2 45 245 62 0 
0 64 61 52 0 
3 36 140 78 0 
1 139 248 37 0 
17 43 205 35 0 
10 74 121 44 0 
14 90 81 26 0 
3 68 110 138 14 
8 115 192 50 0 
19 121 163 38 0 
0 150 159 18 1 
5 217 162 60 0 
2 64 203 167 0 
14 39 270 10 0 
2 69 142 78 0 
1 71 222 134 0 
0 73 233 62 0 
0 96 134 105 11 
2 28 171 22 1 
4 43 124 63 12 
12 29 123 55 0 
6 88 93 22 0 
1 64 323 24 31 
0 37 173 96 0 
1 87 271 33 1 
1 147 151 95 1 
5 10 365 44 0 
23 81 231 98 0 
39 21 293 31 0 
4 55 204 73 0 
3 48 140 32 0 
13 105 155 35 14 
16 128 50 65 0 
3 61 184 65 0 
6 9 182 111 0 
6 52 144 126 1 
12 222 147 93 0 
23 148 87 55 10 
3 60 105 39 0 
12 133 201 50 0 
4 40 138 69 0 
7 47 245 79 0 
2 70 62 55 0 
3 19 172 122 0 
3 142 210 7 18 
25 86 124 57 16 
1 31 169 75 0 
1 51 131 111 0 
3 41 161 33 0 
40 43 197 62 10 
30 94 71 76 19 
3 106 263 23 1 
0 88 176 23 18 
38 116 215 30 7 
0 81 183 110 3 
12 43 85 100 1 
6 26 273 46 0 
1 32 176 18 0 
4 73 208 63 0 
9 99 189 118 0 
0 141 172 45 0 
10 128 144 104 0 
0 73 159 43 0 
11 56 292 123 1 
5 76 130 59 0 
2 106 135 49 0 
33 20 251 17 1 
17 54 256 34 0 
8 82 124 165 7 
8 105 124 32 0 
5 96 273 50 0 
6 56 230 63 0 
22 61 119 110 0 
11 78 129 123 1 
1 58 152 65 12 
4 145 123 102 25 
7 104 203 59 0 
7 156 103 62 0 
1 84 217 28 0 
17 123 70 69 0 
5 160 141 36 31 
8 111 136 69 0 
5 49 179 138 0 
16 85 178 77 0 
3 22 256 121 0 
31 36 112 41 0 
11 60 212 71 0 
18 58 150 72 0 
0 72 158 143 0 
1 102 230 50 0 
1 30 263 63 0 
8 109 200 41 11 
5 39 130 69 72 
0 94 212 130 2 
0 98 206 16 1 
22 81 288 110 0 
11 63 147 126 0 
4 118 333 152 0 
7 45 114 43 1 
2 25 186 36 7 
14 29 195 91 1 
4 16 254 128 3 
8 99 36 25 0 
4 30 83 22 12 
1 74 182 89 0 
