147 154 54 0 0 
53 182 35 0 0 
171 158 68 0 0 
67 293 22 1 0 
138 239 89 4 0 
155 253 34 0 0 
114 251 22 0 0 
51 380 24 0 0 
75 195 95 6 0 
47 270 70 5 0 
95 206 66 0 0 
73 370 28 32 0 
171 171 43 0 0 
111 317 22 0 0 
215 195 47 0 0 
216 132 64 0 0 
34 272 20 1 0 
114 178 11 4 0 
109 187 78 10 0 
144 121 50 0 0 
222 165 64 0 0 
115 295 46 0 0 
158 140 56 1 0 
123 321 17 0 0 
227 164 78 8 0 
151 245 11 0 0 
121 186 38 0 0 
141 200 27 0 0 
155 243 67 0 0 
211 103 38 0 0 
105 228 53 0 0 
111 192 60 0 0 
93 197 72 0 0 
100 280 33 0 0 
86 218 51 4 0 
70 191 49 0 0 
89 169 112 25 0 
49 285 68 28 0 
244 279 34 1 0 
172 316 24 6 0 
167 259 32 0 0 
190 286 106 0 0 
333 205 37 0 0 
233 237 48 1 0 
56 278 124 6 0 
131 314 64 0 0 
83 312 37 1 0 
183 190 38 8 0 
216 160 26 8 0 
34 254 82 4 0 
174 291 8 0 0 
128 245 61 0 0 
149 181 41 0 0 
62 336 34 0 0 
141 215 65 0 0 
171 230 97 0 0 
137 165 81 0 0 
220 271 42 6 0 
214 151 39 0 0 
116 200 80 17 0 
122 273 11 0 0 
122 205 94 14 0 
145 187 21 0 0 
119 283 42 0 0 
123 324 77 0 0 
58 178 92 0 0 
89 354 40 0 0 
111 206 43 0 0 
139 166 91 0 0 
87 323 20 0 0 
76 253 87 0 0 
181 102 8 1 0 
156 145 40 0 0 
28 228 44 0 0 
137 221 33 0 0 
184 231 25 0 0 
142 252 80 1 0 
164 282 35 10 0 
77 183 87 0 0 
134 312 47 0 0 
86 204 75 0 0 
130 171 26 0 0 
99 242 90 0 0 
133 205 61 0 0 
147 135 4 0 0 
147 146 94 0 0 
85 256 7 12 0 
131 271 28 0 0 
110 334 25 0 0 
83 283 71 1 0 
129 202 115 0 0 
167 210 90 0 0 
88 149 154 17 0 
87 216 36 9 0 
159 225 51 0 0 
50 294 28 0 0 
68 273 66 0 0 
89 194 55 0 0 
183 165 54 0 0 
104 302 51 0 0 
214 162 65 0 0 
109 282 21 0 0 
127 343 23 1 0 
45 308 20 16 0 
45 266 79 4 0 
203 265 33 0 0 
87 226 25 31 0 
80 207 34 0 0 
147 204 37 0 0 
87 200 66 0 0 
149 146 52 0 0 
136 268 69 0 0 
159 246 54 0 0 
151 283 51 0 0 
118 253 32 0 0 
138 368 25 20 0 
109 357 20 8 0 
89 329 7 0 0 
118 150 33 0 0 
134 266 31 0 0 
219 211 40 0 0 
92 224 59 1 0 
130 279 48 0 0 
113 265 59 0 0 
163 128 134 2 0 
132 153 61 0 0 
111 243 62 1 0 
172 156 133 0 0 
87 271 37 0 0 
117 285 43 0 0 
126 203 48 6 0 
193 294 46 7 0 
125 219 23 0 0 
86 204 67 0 0 
98 230 52 0 0 
71 239 55 0 0 
87 385 2 2 0 
76 208 144 6 0 
159 210 85 0 0 
177 233 49 0 0 
133 182 58 0 0 
139 225 48 0 0 
155 233 131 4 0 
74 148 142 0 0 
108 237 65 0 0 
200 308 22 0 0 
35 268 48 0 0 
44 185 40 0 0 
78 230 55 0 0 
66 223 34 0 0 
77 363 42 0 0 
90 247 68 0 0 
38 223 148 1 0 
116 254 24 0 0 
95 280 65 0 0 
145 207 35 0 0 
60 212 75 0 15 
39 168 117 0 0 
131 233 34 0 0 
66 238 42 0 0 
154 266 1 13 0 
184 214 25 0 0 
67 179 109 0 0 
116 141 27 0 0 
159 249 63 0 0 
62 243 36 0 0 
166 236 63 0 0 
132 327 59 0 0 
130 214 11 0 0 
32 145 102 0 0 
135 302 53 0 0 
48 327 32 0 0 
170 135 65 0 0 
142 171 51 0 0 
112 247 111 0 0 
107 310 31 0 0 
138 219 38 0 0 
74 192 136 0 0 
185 219 33 0 0 
60 243 82 0 0 
169 237 26 0 0 
82 162 55 0 0 
112 306 38 0 0 
98 245 30 0 0 
182 330 16 0 0 
100 244 45 23 0 
146 218 38 6 0 
106 278 37 0 0 
142 229 70 1 0 
111 175 189 9 0 
107 307 28 1 0 
91 265 42 5 0 
114 208 31 0 0 
77 285 31 0 0 
101 330 62 18 0 
112 311 56 4 0 
154 312 61 0 0 
166 276 45 18 0 
155 202 34 0 0 
61 186 38 2 0 
256 190 18 0 0 
126 180 88 2 0 
126 235 87 0 0 
160 265 43 0 0 
203 199 60 0 0 
71 180 89 0 0 
73 246 88 1 0 
84 296 40 1 0 
184 194 51 1 0 
167 297 51 0 0 
158 216 44 0 0 
100 234 50 0 0 
109 163 21 0 0 
73 282 36 0 0 
201 176 119 0 0 
93 276 23 0 0 
103 267 161 0 0 
162 239 57 0 0 
75 277 24 0 0 
133 295 85 0 0 
149 183 99 0 0 
119 272 70 0 0 
162 189 37 0 0 
119 299 68 0 0 
138 209 69 0 0 
56 228 51 0 0 
112 284 29 6 0 
119 220 37 0 0 
