5 95 229 36 0 
0 63 132 61 9 
4 138 131 29 6 
10 20 156 47 3 
8 100 191 103 0 
4 101 141 41 11 
1 106 309 118 0 
12 59 204 35 18 
15 21 233 39 0 
17 32 159 4 0 
16 63 78 41 0 
4 32 130 177 0 
11 5 228 102 0 
30 63 119 174 0 
37 101 133 74 0 
5 40 213 39 14 
2 68 98 78 0 
3 161 94 119 0 
0 67 251 41 0 
6 81 132 121 0 
2 80 152 173 33 
15 107 187 72 0 
14 39 75 25 7 
1 63 120 131 0 
0 52 257 81 11 
14 55 163 33 2 
1 50 261 85 0 
3 49 340 57 5 
0 28 165 292 0 
8 48 158 15 6 
3 77 132 48 8 
2 69 178 40 1 
1 51 268 146 0 
0 33 337 85 4 
27 278 193 50 0 
1 92 211 11 3 
6 68 254 94 73 
1 47 192 65 6 
6 33 286 113 0 
56 52 326 35 0 
4 15 206 101 0 
36 66 134 42 0 
11 101 67 193 0 
8 115 189 84 0 
1 104 131 184 0 
10 38 113 86 6 
5 71 197 20 0 
6 81 242 26 3 
11 58 89 52 3 
0 37 180 27 0 
3 61 193 57 0 
2 67 121 23 0 
1 110 200 46 0 
7 22 132 150 0 
2 63 188 23 0 
8 11 155 54 13 
14 56 184 95 3 
15 97 148 31 0 
18 29 182 91 0 
2 14 150 111 0 
3 70 128 106 0 
12 51 196 69 0 
0 30 130 52 118 
4 46 225 185 15 
26 43 148 30 0 
21 73 113 151 0 
0 35 157 60 21 
25 134 156 38 0 
1 86 207 56 0 
25 64 170 96 0 
7 74 254 8 1 
4 18 126 62 4 
27 48 148 155 1 
0 45 247 148 2 
6 59 158 103 0 
6 24 244 76 0 
5 43 167 139 48 
15 178 183 40 0 
5 112 167 21 3 
8 151 83 103 0 
2 27 322 81 0 
10 87 106 167 0 
10 175 134 35 0 
4 124 84 117 0 
23 58 191 63 4 
7 82 148 28 0 
12 37 254 50 0 
39 53 23 19 1 
0 86 189 90 0 
7 122 215 46 0 
2 26 202 12 0 
0 82 197 70 0 
2 172 272 156 0 
7 33 165 53 30 
4 64 166 174 0 
0 25 162 37 2 
9 57 174 146 10 
1 69 173 164 5 
0 99 173 30 0 
23 128 117 19 0 
4 37 200 63 0 
8 151 369 174 0 
20 115 146 122 0 
13 104 167 91 0 
3 122 208 43 0 
4 65 222 7 1 
10 26 175 84 37 
0 46 204 63 0 
0 97 130 68 0 
0 121 172 56 0 
23 74 169 27 2 
16 27 161 225 17 
11 31 167 102 0 
0 19 244 122 0 
0 118 220 102 5 
1 69 214 28 12 
23 20 258 27 11 
19 53 180 104 0 
8 239 154 47 5 
4 105 122 127 0 
1 11 198 51 14 
1 37 143 28 2 
2 56 310 56 1 
33 27 29 76 26 
6 89 352 59 0 
10 70 271 162 0 
1 87 233 22 0 
8 59 134 120 4 
7 29 274 57 0 
2 86 325 84 0 
11 169 179 38 0 
24 109 212 85 0 
8 61 105 36 0 
25 148 163 62 11 
2 41 208 122 0 
10 47 101 229 0 
0 26 250 140 0 
0 106 159 103 0 
0 23 195 64 0 
8 71 237 138 1 
0 118 166 102 0 
35 36 195 56 0 
1 61 233 67 0 
25 109 205 48 0 
12 50 162 90 14 
0 63 100 72 0 
5 172 165 6 31 
10 99 129 42 0 
9 72 104 112 0 
29 65 91 52 10 
4 83 156 54 1 
1 60 119 44 18 
0 143 100 62 0 
0 62 247 27 0 
10 69 155 82 0 
24 36 204 74 1 
15 87 258 129 0 
3 110 356 54 0 
14 53 158 60 0 
7 90 84 112 0 
1 117 136 43 4 
6 11 338 66 49 
43 68 167 43 6 
17 110 174 26 0 
4 113 79 75 3 
13 72 89 17 0 
1 188 88 100 0 
5 49 126 34 0 
0 21 149 28 2 
13 37 194 117 0 
18 10 188 36 50 
2 102 193 30 0 
5 18 157 98 9 
12 29 188 68 0 
2 58 184 39 0 
28 77 157 116 0 
37 78 304 111 0 
14 64 205 148 0 
50 51 170 111 0 
18 37 234 6 2 
0 89 145 51 171 
1 17 160 2 17 
0 92 90 283 0 
2 52 138 48 0 
16 102 174 73 0 
0 21 193 165 0 
9 43 273 114 0 
4 140 95 143 0 
1 58 138 97 19 
3 30 173 112 5 
7 21 173 61 0 
18 17 404 206 0 
3 93 157 72 32 
7 3 368 53 0 
4 97 212 30 0 
13 38 88 24 1 
19 29 126 63 11 
6 215 72 26 0 
13 96 156 10 0 
4 46 151 30 0 
2 25 112 49 24 
4 44 163 61 1 
6 131 190 2 2 
6 150 72 36 0 
6 60 180 22 0 
3 106 147 18 11 
4 49 157 62 0 
2 39 160 101 1 
5 79 203 65 0 
8 98 219 4 0 
3 30 137 113 0 
0 79 96 76 0 
22 27 220 41 0 
4 48 235 90 37 
9 66 66 146 0 
0 108 97 97 0 
14 16 217 91 0 
25 81 134 32 0 
12 58 61 59 0 
1 184 188 82 10 
16 99 61 14 0 
7 15 114 44 0 
1 71 128 47 0 
11 160 209 29 0 
14 31 184 64 0 
43 58 231 37 2 
5 106 134 48 6 
16 70 307 153 0 
19 72 233 141 0 
11 27 159 159 0 
2 50 107 70 0 
18 107 192 96 1 
2 62 139 75 0 
9 84 184 88 0 
1 24 99 157 1 
5 56 243 149 0 
3 129 93 71 0 
10 41 193 25 0 
0 45 330 104 0 
11 55 241 57 0 
5 30 263 97 0 
9 78 79 124 1 
4 26 146 41 14 
2 43 192 79 115 
3 19 261 61 0 
13 50 113 29 0 
10 92 348 37 0 
5 31 311 72 53 
17 36 129 32 0 
7 161 297 40 0 
32 85 108 30 3 
4 100 105 150 0 
3 10 179 11 1 
3 144 314 50 0 
0 99 184 43 3 
2 136 218 94 0 
4 21 145 125 1 
13 72 156 6 0 
4 60 260 143 0 
3 64 161 79 1 
