0 148 28 
0 114 27 
0 124 61 
0 133 66 
0 116 27 
0 152 69 
0 167 34 
0 57 0 
0 97 40 
0 168 2 
0 118 6 
0 184 3 
0 62 72 
0 87 11 
0 129 57 
0 79 36 
0 130 23 
0 168 28 
0 72 12 
0 65 27 
0 132 16 
0 136 38 
0 117 48 
0 99 60 
0 90 27 
0 173 54 
0 168 70 
0 136 66 
0 103 29 
0 176 40 
0 89 27 
0 118 21 
0 86 26 
0 83 82 
0 165 17 
0 82 92 
0 86 104 
0 72 28 
0 151 60 
0 116 49 
0 148 22 
0 88 35 
0 69 17 
0 108 33 
0 110 12 
0 86 37 
0 161 19 
0 93 45 
0 82 39 
0 90 64 
0 127 83 
0 114 8 
0 179 46 
0 137 28 
0 116 39 
0 61 27 
0 119 13 
0 118 78 
0 105 60 
0 124 16 
0 125 61 
0 86 56 
0 146 26 
0 110 53 
0 138 35 
0 217 48 
0 85 47 
0 72 8 
0 82 78 
0 130 10 
0 96 36 
0 95 65 
0 112 20 
0 84 47 
0 83 50 
0 148 138 
0 146 2 
0 120 27 
0 79 34 
0 101 15 
0 112 64 
0 68 109 
0 126 83 
0 110 25 
0 136 16 
0 102 57 
0 110 41 
0 121 103 
0 96 5 
0 147 71 
0 124 35 
0 100 19 
0 86 36 
0 146 8 
0 118 24 
0 159 60 
0 93 26 
0 100 80 
0 132 41 
0 154 24 
0 157 18 
0 78 6 
0 100 66 
0 97 57 
0 94 39 
0 91 24 
0 125 44 
0 99 117 
0 154 51 
0 121 36 
0 116 18 
0 114 51 
0 172 14 
0 117 26 
0 136 5 
0 87 37 
0 77 45 
0 133 21 
0 186 20 
0 84 14 
0 199 17 
0 123 26 
0 148 11 
0 109 20 
0 128 58 
0 154 99 
0 75 20 
0 82 23 
0 107 16 
0 86 100 
0 137 19 
0 105 13 
0 122 34 
0 101 111 
0 116 41 
0 141 49 
0 110 45 
0 41 9 
0 93 1 
0 52 32 
0 135 29 
0 124 44 
0 103 45 
0 143 34 
0 170 16 
0 128 20 
0 139 10 
0 111 24 
0 80 39 
0 126 49 
0 143 45 
0 68 34 
0 105 34 
0 101 32 
0 132 28 
0 97 48 
0 108 11 
0 96 23 
0 103 57 
0 90 51 
0 153 30 
0 128 37 
0 178 30 
0 114 32 
0 84 34 
0 123 12 
0 86 31 
0 83 46 
0 118 2 
0 132 40 
0 51 21 
0 153 3 
0 68 53 
0 133 58 
0 112 27 
0 62 39 
0 76 107 
0 63 181 
0 88 2 
0 121 31 
0 136 39 
0 119 56 
0 130 136 
0 164 20 
0 123 35 
0 75 75 
0 111 35 
0 144 33 
0 111 38 
0 81 23 
0 95 20 
0 124 18 
0 99 68 
0 98 26 
0 148 46 
0 124 37 
0 96 13 
0 136 30 
0 110 66 
0 128 81 
0 210 15 
0 118 56 
0 108 25 
0 112 41 
0 120 151 
0 165 11 
