699 163 138 
587 179 234 
606 235 159 
491 216 293 
630 241 129 
613 179 208 
612 178 210 
723 154 123 
546 251 203 
679 215 106 
585 263 152 
553 292 155 
551 261 188 
730 198 72 
596 232 172 
679 227 94 
733 168 99 
648 245 107 
657 164 179 
609 277 114 
666 174 160 
609 281 110 
537 271 192 
607 122 271 
511 330 159 
646 174 180 
385 189 426 
636 244 120 
601 189 210 
435 132 433 
649 205 146 
729 175 96 
649 167 184 
653 240 107 
607 130 263 
686 229 85 
605 202 193 
727 127 146 
492 281 227 
687 215 98 
660 237 103 
536 167 297 
618 228 154 
619 240 141 
591 111 298 
569 227 204 
608 206 186 
506 186 308 
437 155 408 
625 176 199 
744 168 88 
528 180 292 
665 199 136 
676 165 159 
659 164 177 
630 247 123 
670 192 138 
613 208 179 
636 193 171 
678 172 150 
698 194 108 
708 202 90 
589 264 147 
682 243 75 
613 286 101 
563 194 243 
633 147 220 
628 171 201 
450 220 330 
592 187 221 
525 192 283 
551 217 232 
513 197 290 
645 223 132 
634 252 114 
590 255 155 
662 166 172 
710 164 126 
503 225 272 
521 284 195 
637 234 129 
565 183 252 
682 194 124 
607 244 149 
604 277 119 
645 225 130 
718 192 90 
599 203 198 
566 146 288 
598 145 257 
563 229 208 
696 196 108 
648 144 208 
553 179 268 
719 200 81 
647 188 165 
696 229 75 
458 158 384 
616 145 239 
704 192 104 
679 162 159 
687 176 137 
542 230 228 
646 265 89 
699 218 83 
632 204 164 
586 232 182 
641 220 139 
542 235 223 
606 244 150 
613 218 169 
606 294 100 
598 185 217 
505 211 284 
617 243 140 
670 165 165 
559 147 294 
692 172 136 
687 223 90 
631 189 180 
549 156 295 
546 170 284 
613 224 163 
703 212 85 
667 164 169 
756 170 74 
670 144 186 
649 214 137 
502 209 289 
693 193 114 
678 144 178 
618 172 210 
638 282 80 
757 162 81 
652 166 182 
710 175 115 
631 190 179 
501 203 296 
545 222 233 
754 155 91 
470 164 366 
616 265 119 
603 159 238 
650 154 196 
616 211 173 
661 161 178 
666 188 146 
633 188 179 
719 161 120 
599 221 180 
568 250 182 
586 272 142 
564 208 228 
629 215 156 
477 164 359 
428 168 404 
529 235 236 
612 203 185 
582 244 174 
541 244 215 
698 236 66 
641 194 165 
552 194 254 
584 216 200 
602 204 194 
679 181 140 
752 149 99 
706 161 133 
609 232 159 
653 208 139 
628 194 178 
682 257 61 
504 163 333 
609 224 167 
542 146 312 
630 122 248 
562 144 294 
706 118 176 
590 229 181 
632 231 137 
592 126 282 
568 189 243 
677 155 168 
579 211 210 
586 186 228 
655 168 177 
536 299 165 
621 166 213 
533 236 231 
718 169 113 
597 263 140 
468 262 270 
555 252 193 
624 250 126 
651 158 191 
607 224 169 
566 307 127 
690 172 138 
715 122 163 
680 100 220 
638 280 82 
570 195 235 
719 204 77 
682 138 180 
645 231 124 
449 213 338 
609 233 158 
665 176 159 
624 269 107 
653 233 114 
615 235 150 
441 238 321 
588 219 193 
734 184 82 
553 185 262 
591 274 135 
720 119 161 
605 199 196 
733 166 101 
595 229 176 
704 179 117 
696 210 94 
672 198 130 
619 244 137 
390 230 380 
751 151 98 
604 217 179 
605 108 287 
517 228 255 
514 247 239 
664 220 116 
747 102 151 
594 229 177 
535 246 219 
566 216 218 
544 213 243 
680 199 121 
607 281 112 
671 181 148 
557 247 196 
664 205 131 
547 188 265 
649 167 184 
664 210 126 
573 244 183 
554 219 227 
596 224 180 
630 159 211 
604 264 132 
661 182 157 
536 220 244 
535 159 306 
616 217 167 
604 237 159 
543 284 173 
503 285 212 
554 264 182 
656 182 162 
704 173 123 
654 213 133 
680 206 114 
709 186 105 
539 284 177 
642 191 167 
633 218 149 
514 130 356 
632 259 109 
639 225 136 
706 156 138 
535 217 248 
672 193 135 
629 182 189 
512 319 169 
683 192 125 
665 153 182 
560 212 228 
577 230 193 
598 222 180 
619 212 169 
625 202 173 
667 222 111 
645 184 171 
662 143 195 
730 181 89 
591 180 229 
545 125 330 
631 169 200 
586 185 229 
633 179 188 
598 297 105 
653 205 142 
723 187 90 
476 232 292 
625 252 123 
564 203 233 
711 237 52 
757 167 76 
670 182 148 
516 253 231 
624 206 170 
639 250 111 
582 179 239 
529 202 269 
652 213 135 
739 194 67 
469 183 348 
587 175 238 
719 196 85 
590 214 196 
536 201 263 
696 134 170 
670 209 121 
711 180 109 
688 204 108 
537 246 217 
