486 194 320 
513 285 202 
522 274 204 
612 256 132 
476 214 310 
522 231 247 
529 211 260 
556 239 205 
573 230 197 
478 252 270 
605 250 145 
533 319 148 
645 226 129 
550 198 252 
515 217 268 
580 236 184 
552 289 159 
561 240 199 
481 211 308 
542 265 193 
498 216 286 
592 184 224 
500 288 212 
470 259 271 
534 250 216 
561 291 148 
612 221 167 
479 274 247 
534 222 244 
568 251 181 
631 188 181 
506 257 237 
489 283 228 
481 177 342 
500 297 203 
541 235 224 
598 253 149 
543 260 197 
523 261 216 
521 261 218 
595 237 168 
518 233 249 
450 279 271 
458 305 237 
501 256 243 
627 203 170 
545 217 238 
508 274 218 
499 293 208 
554 278 168 
600 220 180 
592 215 193 
534 271 195 
453 243 304 
489 269 242 
533 251 216 
372 237 391 
561 245 194 
528 267 205 
556 232 212 
561 232 207 
491 274 235 
466 269 265 
547 215 238 
486 282 232 
500 279 221 
604 235 161 
564 235 201 
465 229 306 
461 217 322 
605 264 131 
582 247 171 
526 247 227 
511 239 250 
607 237 156 
581 223 196 
548 307 145 
474 285 241 
506 242 252 
475 177 348 
547 298 155 
612 227 161 
476 279 245 
500 209 291 
506 246 248 
548 210 242 
505 287 208 
533 257 210 
390 303 307 
546 286 168 
648 196 156 
459 262 279 
621 202 177 
378 267 355 
551 256 193 
514 204 282 
521 248 231 
516 268 216 
473 246 281 
487 261 252 
505 206 289 
505 227 268 
474 281 245 
565 243 192 
535 243 222 
489 308 203 
583 238 179 
498 282 220 
581 194 225 
595 261 144 
612 219 169 
594 256 150 
536 265 199 
583 201 216 
543 221 236 
467 281 252 
527 232 241 
508 300 192 
605 189 206 
501 199 300 
565 258 177 
626 185 189 
565 242 193 
531 245 224 
487 260 253 
471 260 269 
584 231 185 
454 240 306 
458 244 298 
461 236 303 
482 230 288 
526 273 201 
403 311 286 
481 284 235 
502 252 246 
504 255 241 
538 238 224 
457 314 229 
525 212 263 
543 201 256 
544 200 256 
510 295 195 
543 312 145 
504 282 214 
520 225 255 
598 245 157 
509 177 314 
494 259 247 
586 239 175 
480 251 269 
520 244 236 
525 241 234 
565 235 200 
523 265 212 
523 286 191 
519 267 214 
522 218 260 
535 227 238 
632 234 134 
538 256 206 
532 273 195 
440 278 282 
524 259 217 
518 251 231 
485 251 264 
524 252 224 
551 208 241 
494 264 242 
585 248 167 
494 270 236 
558 251 191 
502 206 292 
568 193 239 
495 237 268 
467 237 296 
492 230 278 
456 220 324 
464 290 246 
558 242 200 
517 230 253 
620 269 111 
537 239 224 
549 218 233 
519 240 241 
496 237 267 
476 226 298 
646 235 119 
551 211 238 
505 228 267 
507 223 270 
551 295 154 
550 233 217 
585 237 178 
440 205 355 
572 248 180 
594 246 160 
495 302 203 
555 254 191 
525 240 235 
535 198 267 
566 235 199 
477 179 344 
572 202 226 
549 237 214 
526 201 273 
492 297 211 
530 267 203 
498 237 265 
525 265 210 
544 266 190 
534 241 225 
510 289 201 
386 301 313 
513 215 272 
613 184 203 
579 217 204 
549 207 244 
576 245 179 
576 224 200 
514 290 196 
552 243 205 
464 314 222 
518 223 259 
482 266 252 
570 176 254 
591 199 210 
563 278 159 
481 255 264 
603 264 133 
429 220 351 
550 272 178 
612 227 161 
533 269 198 
488 259 253 
582 279 139 
521 223 256 
522 227 251 
474 320 206 
545 276 179 
457 273 270 
562 284 154 
483 288 229 
537 229 234 
581 209 210 
531 295 174 
567 280 153 
596 230 174 
586 228 186 
516 265 219 
524 239 237 
632 175 193 
587 202 211 
590 204 206 
518 278 204 
599 244 157 
587 230 183 
547 229 224 
501 251 248 
572 252 176 
497 186 317 
548 177 275 
446 284 270 
507 272 221 
515 242 243 
514 207 279 
427 306 267 
538 239 223 
573 244 183 
513 231 256 
579 230 191 
