68 70 
74 48 
73 75 
67 77 
64 52 
87 41 
71 57 
88 70 
37 91 
82 60 
71 75 
55 65 
65 63 
80 54 
68 48 
64 58 
67 77 
56 80 
64 54 
73 83 
58 62 
78 66 
93 49 
71 47 
79 61 
70 66 
52 74 
83 55 
72 76 
75 67 
46 66 
56 66 
67 65 
64 58 
69 71 
71 61 
81 47 
66 60 
46 78 
75 73 
64 46 
55 65 
77 67 
80 82 
53 69 
70 92 
68 66 
66 62 
55 65 
67 55 
71 61 
55 71 
73 55 
57 85 
50 86 
81 75 
56 82 
56 56 
45 89 
79 65 
74 64 
77 71 
52 68 
53 71 
47 87 
64 72 
53 87 
77 57 
65 51 
77 67 
59 75 
59 77 
53 43 
46 72 
57 79 
35 83 
63 47 
75 65 
84 58 
72 82 
68 76 
79 87 
77 59 
68 52 
49 63 
77 67 
79 47 
59 49 
72 58 
71 63 
69 47 
65 61 
71 79 
71 63 
81 63 
83 51 
84 70 
63 63 
79 63 
41 83 
69 71 
62 82 
70 70 
41 69 
61 81 
83 65 
84 76 
73 65 
69 61 
75 69 
67 57 
47 83 
94 70 
57 69 
34 78 
84 50 
47 57 
58 70 
84 52 
80 66 
68 74 
80 60 
70 62 
67 53 
74 66 
62 76 
61 55 
51 61 
54 52 
73 69 
64 98 
55 83 
66 60 
92 52 
40 92 
79 71 
80 64 
44 80 
72 38 
75 73 
70 76 
67 73 
40 74 
82 46 
69 57 
68 46 
76 50 
73 53 
55 69 
59 73 
59 63 
59 67 
55 79 
53 77 
77 59 
72 62 
73 65 
68 60 
51 63 
68 74 
79 73 
54 70 
57 77 
46 74 
52 90 
81 55 
71 79 
65 67 
69 79 
60 54 
84 48 
61 77 
80 66 
63 67 
74 64 
86 52 
44 52 
67 43 
67 65 
70 74 
73 45 
33 97 
87 79 
62 60 
86 34 
66 76 
69 73 
73 63 
46 62 
47 79 
75 61 
68 72 
64 64 
69 77 
58 62 
79 61 
55 75 
64 50 
104 40 
53 71 
57 69 
89 49 
39 77 
93 49 
74 68 
47 81 
73 57 
53 87 
95 33 
72 42 
51 61 
88 48 
62 66 
41 73 
83 51 
44 74 
97 53 
56 50 
58 72 
78 50 
60 80 
62 74 
52 94 
40 56 
71 47 
65 89 
79 53 
49 93 
46 98 
59 55 
44 64 
64 86 
55 75 
83 49 
70 46 
86 66 
62 60 
81 59 
78 54 
61 73 
79 59 
81 59 
63 85 
54 54 
62 74 
61 65 
35 87 
62 50 
77 41 
60 68 
63 77 
72 56 
76 74 
61 79 
76 46 
83 53 
72 54 
59 73 
68 54 
70 64 
70 54 
92 46 
48 62 
67 61 
69 79 
71 57 
93 43 
60 54 
64 74 
78 64 
84 76 
82 42 
81 51 
67 69 
71 67 
73 69 
61 73 
84 50 
75 69 
51 69 
79 59 
63 85 
55 51 
71 61 
53 65 
67 71 
62 64 
75 69 
54 86 
64 88 
59 71 
52 52 
48 84 
60 72 
75 79 
78 84 
97 35 
82 88 
44 80 
69 75 
64 64 
65 53 
92 54 
80 82 
50 94 
77 41 
90 44 
81 49 
48 84 
55 63 
57 77 
66 80 
76 56 
71 71 
52 82 
76 74 
90 62 
60 68 
52 66 
50 74 
60 68 
71 29 
66 68 
75 53 
78 60 
52 70 
76 66 
80 56 
73 57 
79 57 
60 76 
52 88 
55 67 
74 62 
50 84 
68 46 
44 74 
63 65 
75 91 
54 74 
74 64 
68 76 
70 88 
55 97 
52 82 
57 61 
65 85 
54 70 
52 74 
73 77 
64 52 
74 72 
56 82 
65 81 
62 74 
75 51 
62 84 
70 62 
67 61 
60 70 
40 88 
74 66 
81 47 
66 54 
82 58 
60 82 
65 73 
74 66 
55 81 
66 62 
88 26 
53 65 
66 44 
52 74 
73 71 
78 82 
37 57 
59 77 
52 86 
72 66 
56 80 
71 81 
87 75 
52 58 
69 55 
45 69 
49 73 
49 63 
65 65 
53 79 
82 66 
51 71 
85 47 
68 72 
57 87 
45 89 
73 71 
56 82 
79 77 
65 73 
54 82 
50 68 
71 81 
81 53 
98 74 
52 62 
50 68 
75 71 
63 43 
82 72 
64 70 
59 71 
41 63 
96 34 
55 73 
78 64 
54 62 
76 88 
59 41 
60 54 
24 74 
52 72 
69 41 
72 68 
92 50 
51 71 
92 42 
51 79 
77 75 
68 62 
80 56 
80 68 
54 80 
63 71 
64 74 
60 84 
73 79 
61 59 
75 81 
44 84 
68 48 
51 75 
78 84 
57 59 
76 54 
72 80 
47 63 
63 57 
67 79 
45 91 
73 57 
84 74 
91 43 
69 81 
78 66 
52 56 
80 78 
63 61 
85 43 
86 44 
66 102 
45 79 
67 65 
60 74 
60 58 
65 55 
91 49 
83 59 
64 74 
72 66 
73 71 
63 73 
57 89 
84 68 
90 50 
81 63 
73 81 
65 85 
71 61 
63 59 
64 68 
59 65 
77 43 
73 59 
77 59 
71 93 
47 93 
58 86 
61 69 
55 57 
60 82 
66 76 
67 81 
59 83 
42 66 
71 63 
54 60 
85 59 
78 68 
87 55 
74 54 
85 67 
45 79 
77 57 
58 48 
57 63 
90 58 
80 56 
78 62 
63 67 
59 57 
41 71 
77 37 
68 68 
65 43 
46 80 
60 70 
43 71 
66 52 
44 66 
63 77 
63 85 
55 73 
68 56 
78 78 
73 67 
63 59 
59 79 
76 72 
74 58 
67 77 
99 51 
55 53 
78 78 
72 70 
65 83 
54 62 
64 50 
58 56 
54 68 
57 77 
58 68 
86 62 
73 77 
60 54 
48 78 
50 74 
84 64 
69 59 
55 83 
84 50 
74 56 
76 52 
75 77 
66 58 
92 38 
56 70 
66 58 
65 65 
69 75 
73 53 
78 64 
83 63 
66 76 
84 94 
77 69 
44 68 
87 65 
46 74 
55 89 
80 58 
89 59 
69 55 
67 55 
69 77 
38 80 
57 73 
58 52 
54 58 
68 72 
61 77 
95 31 
68 54 
78 64 
63 69 
73 75 
76 56 
73 65 
63 61 
67 65 
84 80 
72 40 
80 30 
80 56 
80 58 
71 73 
56 58 
62 56 
49 73 
34 50 
72 66 
87 51 
66 66 
51 53 
59 69 
83 51 
46 56 
78 76 
66 88 
59 55 
94 40 
56 76 
49 81 
94 70 
75 51 
73 73 
45 75 
50 60 
76 70 
57 57 
80 40 
62 66 
69 87 
71 67 
70 54 
54 72 
75 53 
87 61 
62 88 
50 62 
77 45 
74 48 
63 73 
69 85 
53 85 
86 84 
67 53 
65 81 
77 47 
69 69 
51 45 
50 76 
48 78 
55 65 
84 66 
45 79 
80 46 
31 61 
81 65 
70 60 
36 52 
73 59 
80 48 
59 55 
72 56 
77 51 
75 47 
76 58 
60 58 
80 56 
64 68 
51 79 
67 29 
70 80 
74 54 
82 62 
56 66 
50 98 
86 42 
57 55 
83 51 
77 49 
77 55 
62 70 
65 45 
41 91 
43 105 
72 44 
79 57 
62 84 
89 45 
61 57 
58 76 
60 80 
68 74 
73 65 
67 73 
77 89 
77 67 
57 63 
66 66 
59 63 
85 39 
71 65 
56 74 
59 69 
76 54 
61 61 
55 93 
71 69 
94 60 
66 92 
35 77 
59 63 
46 76 
77 57 
65 71 
54 62 
48 68 
42 66 
54 78 
64 56 
70 62 
45 87 
28 84 
77 69 
37 83 
78 86 
57 69 
76 68 
61 81 
72 76 
68 64 
55 73 
66 58 
74 58 
53 45 
58 60 
86 60 
77 67 
48 88 
68 72 
48 82 
77 51 
69 89 
64 56 
51 79 
72 54 
83 29 
38 72 
71 83 
74 58 
91 47 
72 76 
55 95 
73 71 
74 74 
62 70 
72 54 
87 57 
79 47 
54 82 
71 65 
61 65 
47 77 
45 95 
49 83 
60 60 
70 88 
51 71 
66 82 
55 67 
45 73 
64 72 
53 61 
62 74 
75 49 
64 70 
71 63 
87 39 
72 68 
74 42 
82 68 
72 46 
55 73 
75 35 
79 67 
62 60 
38 76 
59 55 
42 82 
52 64 
62 76 
39 73 
76 66 
90 60 
64 76 
86 74 
82 48 
49 73 
74 78 
60 68 
61 73 
87 45 
60 76 
70 60 
72 66 
66 82 
55 73 
65 61 
71 63 
59 67 
86 54 
55 61 
73 71 
74 86 
76 64 
55 71 
59 79 
63 81 
70 78 
80 56 
69 103 
63 57 
88 26 
83 71 
87 41 
62 48 
69 57 
76 52 
72 90 
70 48 
67 99 
70 56 
83 53 
78 66 
38 76 
53 65 
70 58 
34 86 
72 82 
46 62 
41 77 
58 62 
71 57 
72 50 
66 88 
73 83 
71 79 
87 57 
45 73 
48 78 
84 64 
62 50 
80 58 
49 91 
39 79 
70 66 
68 78 
71 57 
79 61 
82 62 
78 68 
66 72 
51 61 
59 67 
72 48 
58 66 
58 66 
86 52 
77 47 
40 84 
83 29 
67 49 
82 66 
38 60 
89 65 
65 71 
82 74 
78 50 
85 55 
62 60 
76 56 
39 79 
71 55 
57 83 
41 69 
67 71 
62 88 
77 49 
62 60 
53 67 
63 71 
49 87 
72 66 
95 63 
59 59 
69 61 
65 59 
60 78 
57 67 
64 78 
54 68 
58 78 
60 60 
62 60 
78 38 
67 65 
44 64 
57 53 
71 85 
74 42 
55 63 
66 66 
61 85 
39 67 
77 51 
64 58 
86 46 
69 39 
81 55 
46 78 
71 77 
44 50 
70 68 
85 79 
62 58 
60 66 
60 76 
57 77 
80 56 
74 68 
72 60 
63 61 
56 52 
78 78 
49 69 
71 55 
74 70 
70 62 
87 41 
69 59 
52 52 
66 84 
70 66 
94 58 
81 65 
67 73 
48 70 
50 74 
65 65 
57 53 
85 81 
64 78 
58 78 
95 55 
55 63 
54 52 
66 58 
66 58 
59 81 
78 74 
74 52 
72 72 
63 67 
58 66 
64 58 
88 58 
52 84 
68 82 
71 63 
48 72 
78 62 
73 57 
42 86 
90 40 
69 51 
62 56 
56 78 
67 65 
77 55 
63 71 
88 44 
85 47 
58 78 
61 91 
46 82 
71 61 
60 84 
75 63 
48 74 
57 77 
49 63 
69 81 
54 58 
60 60 
42 82 
81 67 
82 64 
74 56 
87 37 
80 74 
87 71 
51 81 
54 62 
78 68 
40 72 
40 74 
