0 21 69 
0 29 63 
0 23 61 
0 67 46 
0 11 209 
0 73 145 
0 36 52 
0 58 72 
0 42 71 
0 35 147 
0 8 87 
0 71 14 
0 35 58 
0 68 73 
0 26 105 
0 16 94 
0 3 119 
0 36 120 
0 20 30 
0 37 44 
0 31 83 
0 41 202 
0 21 140 
0 27 26 
0 19 112 
0 5 99 
0 19 124 
0 56 76 
0 49 112 
0 6 85 
0 27 55 
0 11 35 
0 24 172 
0 21 67 
0 13 147 
0 14 198 
0 33 50 
0 16 72 
0 29 21 
0 23 107 
0 51 100 
0 58 46 
0 35 62 
0 31 61 
0 32 96 
0 23 115 
0 47 59 
0 45 73 
0 2 24 
0 11 32 
0 24 46 
0 11 167 
0 30 84 
0 30 128 
0 8 135 
0 39 70 
0 27 51 
0 32 95 
0 25 64 
0 14 47 
0 15 120 
0 3 28 
0 6 60 
0 6 170 
0 0 36 
0 19 129 
0 60 170 
0 50 56 
0 17 65 
0 11 181 
0 11 142 
0 5 56 
0 2 47 
0 14 72 
0 47 42 
0 34 56 
0 2 104 
0 51 112 
0 19 64 
0 26 39 
0 49 84 
0 58 92 
0 33 24 
0 25 96 
0 52 95 
0 22 211 
0 32 96 
0 38 169 
0 26 59 
0 27 67 
0 14 108 
0 25 54 
0 39 181 
0 18 32 
0 16 37 
0 26 173 
0 19 40 
0 7 139 
0 7 70 
0 10 42 
0 15 63 
0 2 40 
0 16 37 
0 6 88 
0 17 104 
0 20 145 
0 34 36 
0 5 98 
0 7 88 
0 23 74 
0 19 84 
0 7 92 
0 19 70 
0 22 162 
0 62 110 
0 25 85 
0 20 59 
0 23 94 
0 9 165 
0 46 188 
0 74 80 
0 46 82 
0 3 146 
0 55 55 
0 24 125 
0 40 112 
0 15 165 
0 5 69 
0 26 119 
0 6 89 
0 31 79 
0 15 207 
0 13 42 
0 22 104 
0 35 52 
0 20 48 
0 25 44 
0 18 101 
0 12 140 
0 101 99 
0 28 55 
0 19 97 
0 43 138 
0 19 70 
0 27 49 
0 48 98 
0 5 149 
0 6 25 
0 78 97 
0 46 121 
0 21 41 
0 3 70 
0 10 58 
0 4 33 
0 27 26 
0 36 36 
0 15 95 
0 3 109 
0 50 82 
0 14 37 
0 1 101 
0 42 87 
0 6 77 
0 15 19 
0 18 43 
0 85 120 
0 9 318 
0 26 42 
0 31 232 
0 43 79 
0 39 60 
0 51 47 
0 20 127 
0 17 71 
0 74 117 
0 37 96 
0 29 37 
0 20 132 
0 26 49 
0 23 94 
0 32 72 
0 18 84 
0 40 116 
0 17 62 
0 31 93 
0 3 26 
0 18 32 
0 15 208 
0 5 70 
0 31 66 
0 26 76 
0 2 93 
0 74 172 
0 15 283 
0 32 128 
0 11 302 
0 20 87 
0 62 62 
0 43 40 
0 22 58 
0 65 85 
0 17 80 
0 19 40 
0 74 50 
0 24 84 
0 49 121 
0 7 105 
0 20 108 
0 12 21 
0 4 17 
0 51 145 
0 15 70 
0 20 125 
0 30 81 
0 70 92 
0 28 80 
0 121 45 
0 15 34 
0 50 127 
0 31 91 
0 35 62 
0 33 81 
0 30 189 
0 10 154 
0 33 43 
0 36 69 
0 31 95 
0 12 92 
0 12 110 
0 35 214 
0 56 37 
0 40 181 
0 8 183 
0 41 149 
0 8 38 
0 36 64 
0 31 41 
0 76 63 
0 37 53 
0 15 198 
0 22 89 
0 38 78 
0 22 42 
0 12 56 
0 3 32 
0 36 78 
0 9 118 
0 34 67 
0 25 96 
0 67 169 
0 14 64 
0 38 64 
0 11 103 
0 19 53 
0 70 54 
0 11 27 
0 60 168 
0 41 44 
0 36 95 
0 11 44 
0 25 86 
0 4 73 
0 56 60 
0 6 67 
0 24 42 
0 21 44 
0 33 78 
0 20 37 
0 23 212 
0 25 60 
0 26 103 
0 2 79 
0 26 41 
0 26 141 
0 14 111 
0 37 140 
0 16 137 
0 15 88 
0 19 81 
0 35 268 
0 43 96 
0 32 88 
0 16 128 
0 7 57 
0 4 20 
0 4 46 
0 11 58 
0 19 105 
0 14 119 
0 74 25 
0 14 59 
0 28 42 
0 27 54 
0 56 70 
0 30 132 
0 1 99 
0 41 103 
0 7 17 
0 29 88 
0 26 327 
0 21 58 
0 22 41 
0 10 88 
0 6 46 
0 29 84 
0 34 67 
0 51 69 
0 39 78 
0 41 66 
0 18 137 
0 18 115 
0 14 44 
0 28 45 
0 57 46 
0 49 123 
0 10 47 
0 40 67 
0 11 163 
