0 16 216 
0 7 122 
0 20 103 
0 8 169 
0 10 209 
0 4 208 
0 27 157 
0 6 114 
0 26 265 
0 16 176 
0 13 155 
0 19 172 
0 16 172 
0 4 174 
0 20 239 
0 28 117 
0 8 238 
0 37 166 
0 3 240 
0 6 188 
0 1 104 
0 0 158 
0 7 153 
0 32 178 
0 9 157 
0 8 207 
0 5 230 
0 13 179 
0 22 158 
0 5 160 
0 36 157 
0 9 170 
0 3 141 
0 20 150 
0 24 115 
0 16 167 
0 0 287 
0 8 252 
0 42 167 
0 15 171 
0 10 173 
0 24 122 
0 21 193 
0 14 142 
0 7 153 
0 17 186 
0 7 191 
0 13 239 
0 6 224 
0 17 165 
0 8 232 
0 24 153 
0 3 207 
0 1 218 
0 8 166 
0 8 128 
0 8 234 
0 6 183 
0 26 284 
0 24 310 
0 20 177 
0 17 206 
0 13 133 
0 8 191 
0 6 152 
0 25 207 
0 27 146 
0 26 185 
0 16 131 
0 27 186 
0 34 200 
0 9 167 
0 8 146 
0 6 236 
0 1 258 
0 7 188 
0 28 198 
0 20 154 
0 12 187 
0 2 148 
0 3 150 
0 21 191 
0 7 179 
0 27 150 
0 14 241 
0 7 257 
0 9 157 
0 58 99 
0 13 110 
0 33 173 
0 26 113 
0 3 196 
0 8 191 
0 1 250 
0 11 202 
0 24 161 
0 22 197 
0 9 247 
0 3 189 
0 25 157 
0 29 204 
0 23 233 
0 11 212 
0 42 178 
0 14 123 
0 13 134 
0 34 190 
0 12 129 
0 17 171 
0 16 147 
0 9 138 
0 5 144 
0 33 94 
0 22 184 
0 14 215 
0 6 197 
0 9 314 
0 10 144 
0 7 168 
0 12 120 
0 43 169 
0 10 140 
0 20 189 
0 13 210 
0 12 191 
0 8 182 
0 38 159 
0 16 141 
0 7 263 
0 13 214 
0 25 260 
0 24 133 
0 9 159 
0 24 166 
0 5 147 
0 5 240 
0 20 184 
0 3 186 
0 15 244 
0 19 144 
0 12 202 
0 20 178 
0 11 237 
0 65 133 
0 13 133 
0 33 147 
0 10 171 
0 33 139 
0 13 134 
0 20 186 
0 25 174 
0 3 175 
0 23 178 
0 19 116 
0 5 147 
0 26 134 
0 14 271 
0 14 191 
0 18 249 
0 17 314 
0 20 174 
0 14 140 
0 2 141 
0 22 192 
0 19 182 
0 8 226 
0 14 162 
0 5 211 
0 10 160 
0 6 141 
0 6 231 
0 5 169 
0 6 249 
0 8 165 
0 31 251 
0 18 209 
0 29 166 
0 8 210 
0 25 229 
0 11 148 
0 15 168 
0 31 152 
0 17 164 
0 12 133 
0 32 197 
0 2 151 
0 22 265 
0 18 188 
0 5 278 
0 16 194 
0 14 127 
0 7 296 
0 11 217 
0 13 195 
0 8 225 
0 6 150 
0 0 202 
0 24 174 
0 15 133 
0 9 155 
0 3 159 
0 13 212 
0 45 185 
0 17 114 
0 23 153 
0 20 180 
0 26 164 
0 12 118 
0 5 344 
0 24 169 
0 12 245 
0 21 169 
0 11 155 
0 9 183 
0 27 131 
0 5 307 
0 12 202 
0 15 197 
0 19 247 
0 28 304 
0 7 171 
0 16 184 
0 25 201 
0 43 182 
0 8 194 
0 24 221 
0 26 107 
0 13 128 
0 5 129 
0 12 138 
0 4 139 
0 11 218 
0 4 178 
0 12 186 
0 20 200 
0 0 296 
0 22 132 
0 0 183 
0 25 175 
0 24 171 
0 24 172 
0 9 258 
0 14 220 
0 11 148 
0 12 133 
0 4 140 
0 3 239 
0 22 124 
0 6 184 
0 1 205 
0 16 130 
0 1 169 
0 4 134 
0 25 204 
0 20 170 
0 11 309 
0 10 174 
0 31 107 
0 23 126 
0 6 242 
0 16 217 
0 13 159 
0 32 184 
0 4 263 
0 45 221 
0 32 180 
0 6 172 
0 31 220 
0 1 219 
0 0 276 
0 8 147 
0 8 230 
0 6 127 
0 10 159 
0 10 150 
0 6 204 
0 7 198 
0 15 135 
0 16 136 
0 1 237 
0 14 263 
0 10 264 
0 17 169 
0 8 183 
0 9 153 
0 11 184 
0 19 112 
0 25 204 
0 22 275 
0 13 175 
0 10 151 
0 7 157 
0 23 190 
0 17 217 
0 8 165 
0 9 174 
0 7 259 
0 25 165 
0 0 115 
0 20 169 
0 0 145 
0 18 205 
0 14 158 
0 9 300 
0 39 120 
0 4 232 
0 8 224 
0 10 119 
0 12 147 
0 26 223 
0 18 252 
0 9 192 
0 14 113 
0 15 240 
0 30 140 
0 23 203 
0 10 218 
0 7 138 
0 23 206 
0 26 156 
0 17 156 
0 33 247 
0 19 155 
0 0 187 
0 3 167 
0 19 121 
0 6 169 
0 8 114 
0 11 237 
0 29 221 
0 16 224 
0 6 193 
0 13 165 
0 8 173 
0 10 183 
0 48 201 
0 15 211 
0 9 261 
0 27 204 
0 21 244 
0 0 179 
0 11 161 
0 9 134 
0 18 134 
0 11 247 
0 6 217 
0 1 162 
0 23 177 
0 14 148 
0 9 153 
0 7 163 
0 7 145 
0 27 189 
0 15 209 
0 8 194 
0 10 184 
0 1 203 
0 3 204 
0 5 201 
0 8 225 
0 27 207 
0 6 190 
0 8 263 
0 7 238 
0 12 142 
0 11 146 
0 15 191 
0 28 172 
0 29 136 
0 14 253 
0 14 197 
0 22 169 
0 10 240 
0 4 123 
0 13 142 
0 10 142 
0 17 281 
0 10 147 
0 6 237 
0 29 226 
0 13 281 
0 4 186 
0 27 306 
0 13 218 
0 19 179 
0 2 145 
0 4 127 
0 17 140 
0 3 207 
0 18 238 
0 20 240 
0 16 218 
0 0 156 
0 20 142 
0 18 193 
0 22 148 
0 0 337 
0 28 137 
0 9 153 
0 26 140 
0 0 208 
0 0 233 
0 10 311 
0 2 214 
0 3 122 
0 36 263 
0 17 155 
0 14 106 
0 8 209 
0 12 215 
0 9 235 
0 26 165 
0 2 169 
0 15 142 
0 18 192 
0 4 214 
0 28 168 
0 10 158 
0 10 199 
0 14 153 
0 24 199 
0 42 165 
0 1 282 
0 9 159 
0 9 141 
0 14 149 
0 8 101 
0 19 228 
0 16 222 
0 12 234 
0 19 163 
0 9 184 
0 43 196 
0 12 146 
0 19 151 
0 9 127 
0 24 146 
0 20 204 
0 31 218 
0 0 169 
0 1 182 
0 9 203 
0 5 159 
0 33 188 
0 41 230 
0 26 263 
0 10 153 
0 17 166 
0 2 159 
0 7 183 
0 22 129 
0 13 178 
0 15 206 
0 21 282 
0 23 212 
0 30 236 
0 18 138 
0 23 151 
0 7 149 
0 27 242 
0 8 249 
0 14 221 
0 9 177 
0 14 160 
0 3 220 
0 19 302 
0 3 217 
0 5 178 
0 11 216 
0 13 117 
0 5 167 
0 33 189 
0 22 210 
0 7 218 
0 11 252 
0 27 170 
0 21 191 
0 37 147 
0 22 136 
0 30 126 
0 10 176 
0 24 190 
0 13 285 
0 22 279 
0 22 130 
0 10 143 
0 20 154 
0 16 136 
0 16 235 
0 11 222 
0 42 234 
0 19 110 
0 20 182 
0 3 142 
0 20 144 
0 5 180 
0 9 124 
0 4 154 
0 1 151 
0 3 161 
0 31 199 
0 21 247 
0 9 185 
0 23 158 
0 11 208 
0 24 228 
0 20 155 
0 37 195 
0 6 149 
0 6 189 
0 18 158 
0 21 252 
0 12 178 
0 2 102 
0 10 186 
0 34 199 
0 19 230 
0 9 202 
0 1 191 
0 9 239 
0 43 169 
0 30 124 
0 8 200 
0 9 170 
0 6 201 
0 23 283 
0 6 235 
0 12 153 
0 10 295 
0 1 106 
0 19 185 
0 18 133 
0 15 178 
0 5 188 
0 30 174 
0 1 181 
0 19 241 
0 7 217 
0 16 227 
0 11 169 
0 16 133 
0 2 224 
0 12 164 
0 13 178 
0 14 182 
0 2 217 
0 11 160 
0 9 146 
0 2 234 
0 15 300 
0 21 105 
0 16 151 
0 40 148 
0 4 219 
0 18 169 
0 31 216 
0 33 96 
0 12 185 
0 17 255 
0 9 114 
0 7 180 
0 19 259 
0 16 230 
0 20 277 
0 12 210 
0 24 108 
0 17 176 
0 16 191 
0 3 148 
0 0 173 
0 17 130 
0 16 187 
0 57 186 
0 10 123 
0 22 161 
0 23 182 
0 14 116 
0 25 210 
0 12 192 
0 0 214 
0 10 236 
0 4 222 
0 10 186 
0 20 176 
0 26 172 
0 21 183 
0 33 160 
0 1 236 
0 7 188 
0 20 175 
0 9 149 
0 18 190 
0 8 181 
0 52 97 
0 12 262 
0 6 174 
0 24 164 
0 11 191 
0 8 183 
0 7 206 
0 24 252 
0 2 185 
0 16 177 
0 6 207 
0 15 168 
0 29 154 
0 6 140 
0 18 215 
0 13 127 
0 22 191 
0 23 190 
0 10 224 
0 1 97 
0 17 161 
0 13 211 
0 23 101 
0 3 210 
0 59 100 
0 15 153 
0 1 203 
0 13 161 
0 35 160 
0 9 283 
0 4 148 
0 9 234 
0 21 202 
0 22 223 
0 3 180 
0 12 179 
0 14 176 
0 2 269 
0 23 188 
0 9 242 
0 8 165 
0 13 138 
0 5 142 
0 15 236 
0 2 223 
0 17 158 
0 44 156 
0 18 199 
0 22 112 
0 20 183 
0 2 128 
0 17 241 
0 13 166 
0 25 196 
0 11 175 
0 11 200 
0 13 160 
0 18 164 
0 10 123 
0 11 156 
0 2 245 
0 11 94 
0 10 215 
0 2 234 
0 5 199 
0 0 212 
0 12 146 
0 17 136 
0 28 150 
0 10 139 
0 2 157 
0 25 143 
0 23 161 
0 5 163 
0 23 172 
0 21 174 
0 0 209 
0 8 173 
0 9 148 
0 2 385 
0 22 171 
0 3 184 
0 27 111 
0 3 154 
0 58 186 
0 12 178 
0 14 145 
0 27 154 
0 10 191 
0 13 160 
0 5 206 
0 8 195 
0 39 155 
0 13 168 
0 10 199 
0 15 180 
0 8 257 
0 15 199 
0 17 158 
0 13 222 
0 16 196 
0 20 135 
0 27 153 
0 19 346 
0 21 161 
0 14 140 
0 9 228 
0 28 221 
0 20 178 
0 21 202 
0 4 195 
0 17 140 
0 17 238 
0 12 223 
0 15 153 
0 18 116 
0 27 133 
0 17 176 
0 16 215 
0 3 152 
0 26 180 
0 42 143 
