21 105 
79 57 
41 83 
89 75 
63 57 
72 30 
64 84 
57 79 
75 89 
73 61 
94 38 
69 43 
77 45 
76 44 
80 44 
71 55 
56 72 
49 77 
89 57 
65 71 
77 69 
78 76 
61 65 
74 42 
78 72 
39 61 
54 68 
97 55 
48 80 
58 70 
65 65 
52 66 
58 66 
63 87 
71 67 
87 51 
79 65 
60 66 
60 52 
97 61 
45 83 
69 55 
65 71 
33 81 
68 60 
63 83 
56 64 
72 50 
83 63 
69 73 
57 77 
46 84 
73 47 
73 71 
57 69 
66 58 
29 91 
81 57 
61 71 
76 62 
47 87 
77 47 
95 53 
99 79 
73 71 
90 52 
68 62 
58 88 
59 77 
76 54 
82 54 
46 48 
79 83 
80 56 
50 60 
52 58 
51 65 
83 55 
61 81 
56 88 
33 85 
55 63 
80 66 
69 67 
68 72 
77 51 
71 65 
54 82 
79 57 
70 40 
95 79 
62 50 
55 89 
62 54 
59 81 
56 70 
65 69 
48 68 
81 71 
55 93 
74 86 
90 36 
32 86 
42 82 
63 63 
57 71 
54 66 
67 79 
53 69 
52 86 
63 79 
87 69 
67 65 
55 75 
59 87 
70 74 
56 76 
54 74 
71 89 
44 64 
32 96 
76 78 
54 78 
67 87 
106 66 
81 57 
50 86 
63 59 
4 108 
80 44 
49 65 
74 46 
82 34 
93 87 
84 68 
49 85 
47 75 
73 75 
85 49 
81 73 
63 71 
74 28 
64 40 
41 75 
62 64 
72 38 
36 78 
80 52 
58 56 
50 88 
44 58 
71 47 
33 69 
81 39 
77 71 
111 41 
81 79 
84 56 
71 55 
52 64 
58 92 
58 112 
74 70 
87 57 
48 56 
84 50 
87 83 
86 58 
86 72 
84 44 
68 76 
32 80 
48 58 
85 69 
59 65 
91 67 
23 79 
32 96 
40 82 
77 73 
43 79 
59 73 
66 74 
66 82 
96 62 
69 53 
77 63 
75 53 
86 48 
67 89 
74 76 
49 103 
55 61 
58 58 
78 58 
82 30 
70 44 
72 62 
94 68 
70 44 
66 56 
73 57 
83 67 
58 72 
51 65 
82 78 
91 43 
55 63 
60 74 
75 91 
66 56 
58 100 
82 42 
85 59 
54 48 
81 81 
77 59 
87 51 
79 85 
80 62 
46 74 
56 62 
73 75 
87 47 
88 58 
78 62 
84 36 
58 68 
75 63 
68 36 
69 53 
54 68 
82 26 
65 67 
71 45 
53 79 
55 65 
64 64 
46 64 
81 61 
83 37 
80 58 
49 79 
103 41 
99 57 
53 73 
48 68 
92 38 
72 60 
74 70 
81 67 
85 63 
51 93 
66 82 
83 45 
66 42 
96 60 
83 47 
51 65 
65 55 
70 60 
70 56 
73 43 
71 83 
52 66 
36 94 
83 63 
71 37 
50 84 
86 56 
58 52 
79 53 
93 81 
71 93 
77 55 
57 75 
66 64 
60 82 
39 77 
56 58 
27 101 
52 76 
53 83 
67 71 
83 71 
69 87 
69 83 
24 108 
47 63 
60 86 
78 82 
