0 220 14 
0 173 8 
0 242 25 
0 226 2 
0 175 70 
0 199 24 
0 225 7 
0 255 25 
0 213 31 
0 165 6 
0 193 28 
0 222 10 
0 190 28 
0 245 17 
0 224 54 
0 248 31 
0 191 12 
0 208 5 
0 262 1 
0 227 12 
0 223 4 
0 220 8 
0 254 8 
0 231 6 
0 242 24 
0 201 11 
0 191 24 
0 176 5 
0 186 11 
0 278 25 
0 193 12 
0 206 6 
0 196 2 
0 251 0 
0 197 21 
0 236 40 
0 286 18 
0 238 47 
0 251 31 
0 225 18 
0 209 1 
0 153 75 
0 216 64 
0 220 34 
0 210 9 
0 244 36 
0 189 16 
0 264 48 
0 170 12 
0 157 17 
0 172 18 
0 239 1 
0 183 66 
0 232 7 
0 186 5 
0 184 31 
0 222 40 
0 205 2 
0 212 7 
0 229 27 
0 190 36 
0 187 54 
0 170 15 
0 167 40 
0 237 37 
0 213 28 
0 253 5 
0 229 2 
0 255 19 
0 220 11 
0 190 12 
0 242 0 
0 173 39 
0 214 10 
0 182 10 
0 133 19 
0 241 18 
0 218 9 
0 235 12 
0 193 31 
0 154 17 
0 137 85 
0 223 12 
0 191 5 
0 227 12 
0 217 12 
0 257 16 
0 213 10 
0 171 14 
0 217 4 
0 213 15 
0 196 19 
0 230 18 
0 292 3 
0 266 5 
0 205 26 
0 195 70 
0 232 19 
0 195 23 
0 173 32 
0 203 45 
0 206 28 
0 194 40 
0 221 40 
0 224 11 
0 207 12 
0 219 11 
0 187 51 
0 208 10 
0 190 37 
0 227 16 
0 231 40 
0 205 35 
0 221 39 
0 168 15 
0 166 45 
0 256 13 
0 228 10 
0 227 9 
0 242 17 
0 182 40 
0 189 16 
0 154 15 
0 193 56 
0 148 8 
0 178 2 
0 176 30 
0 175 21 
0 201 16 
0 200 9 
0 227 13 
0 268 14 
0 172 7 
0 206 32 
0 249 44 
0 276 24 
0 167 24 
0 199 51 
0 239 14 
0 205 34 
0 230 12 
0 204 14 
0 159 6 
0 197 26 
0 189 10 
0 235 7 
0 225 46 
0 208 15 
0 224 43 
0 202 5 
0 196 17 
0 230 18 
0 211 24 
0 202 10 
0 223 7 
0 160 4 
0 199 4 
0 183 0 
0 207 17 
0 188 6 
0 193 22 
0 177 41 
0 208 18 
0 246 38 
0 236 7 
0 197 24 
0 204 8 
0 251 10 
0 236 12 
0 252 14 
0 177 1 
0 162 15 
0 261 33 
0 183 14 
0 191 13 
0 197 14 
0 251 6 
0 230 26 
0 222 42 
0 221 4 
0 235 18 
0 228 5 
0 238 19 
0 208 26 
0 213 8 
0 203 9 
0 231 51 
0 236 11 
0 226 6 
0 153 42 
0 200 16 
0 205 35 
0 199 42 
0 248 6 
0 181 0 
0 230 49 
0 272 9 
0 213 7 
0 207 49 
0 196 0 
0 255 9 
0 194 7 
0 192 8 
0 189 13 
0 204 51 
0 252 17 
0 222 7 
0 161 11 
0 268 16 
0 206 19 
0 167 15 
0 193 17 
0 248 12 
0 228 8 
0 230 1 
0 194 53 
0 226 17 
0 215 47 
0 214 29 
0 181 40 
0 251 17 
0 214 65 
0 157 47 
0 194 8 
0 235 13 
0 182 22 
0 243 13 
0 188 18 
0 193 4 
0 198 12 
0 256 10 
0 276 16 
0 291 7 
0 229 51 
0 196 38 
0 182 25 
0 197 30 
0 253 10 
0 182 14 
0 237 20 
0 216 16 
0 220 24 
0 165 9 
0 210 12 
0 255 1 
0 266 17 
0 244 5 
0 262 15 
0 199 41 
0 211 9 
0 232 4 
0 230 12 
0 212 0 
0 241 7 
0 186 8 
0 191 27 
0 208 10 
0 204 5 
0 215 15 
0 256 9 
0 247 0 
0 261 4 
0 155 30 
0 194 4 
0 213 22 
0 210 1 
0 232 7 
0 178 4 
0 157 17 
0 208 21 
0 207 50 
0 209 15 
0 251 7 
0 206 29 
0 187 28 
0 216 61 
0 205 20 
0 237 9 
0 185 16 
0 221 28 
0 198 16 
0 148 36 
0 189 33 
0 206 32 
0 222 10 
0 212 11 
0 217 6 
0 237 9 
0 232 22 
0 223 10 
0 186 5 
0 240 4 
0 162 31 
0 205 18 
0 199 8 
0 225 16 
0 230 15 
0 216 31 
0 185 59 
0 219 32 
0 189 20 
0 184 16 
0 198 22 
0 227 42 
0 240 1 
0 220 22 
0 238 16 
0 242 7 
0 165 13 
0 204 28 
0 230 7 
0 254 38 
0 204 5 
0 127 17 
0 193 15 
0 212 17 
0 180 3 
0 233 5 
0 179 23 
0 243 15 
0 246 47 
0 256 31 
0 211 26 
0 231 15 
0 204 32 
0 255 3 
0 202 10 
0 218 25 
0 193 15 
0 207 18 
0 225 4 
0 180 67 
0 194 74 
0 234 16 
0 243 9 
0 211 14 
0 179 15 
0 242 6 
0 184 12 
0 184 15 
0 203 16 
0 235 10 
0 201 6 
0 233 29 
0 219 21 
0 189 30 
0 178 113 
0 172 54 
0 195 3 
0 204 24 
0 138 36 
0 201 30 
0 269 14 
0 193 7 
0 160 9 
0 245 21 
0 214 20 
0 202 7 
0 205 29 
0 210 75 
0 240 30 
0 267 2 
0 255 25 
0 183 71 
0 168 12 
0 197 50 
0 164 11 
0 222 5 
0 191 7 
0 210 21 
0 216 30 
0 217 19 
0 259 4 
0 163 9 
0 248 7 
0 236 7 
0 251 6 
0 207 4 
0 207 16 
0 185 6 
0 269 5 
0 211 17 
0 210 25 
0 215 7 
0 182 29 
0 219 24 
0 229 8 
0 203 37 
0 194 11 
0 245 13 
0 214 0 
0 177 35 
0 184 7 
0 192 14 
0 210 19 
0 193 16 
0 233 11 
0 182 17 
0 171 37 
0 210 35 
0 197 11 
0 266 33 
0 161 33 
0 185 34 
0 180 12 
0 170 17 
0 239 3 
0 195 45 
0 224 12 
0 214 6 
0 233 12 
0 219 4 
0 208 15 
0 230 26 
0 212 16 
0 204 33 
0 232 7 
0 177 27 
0 254 3 
0 223 34 
0 232 14 
0 237 5 
0 231 12 
0 239 29 
0 229 8 
0 169 9 
0 272 16 
0 261 3 
0 220 23 
0 212 11 
0 188 18 
0 234 59 
0 206 17 
0 231 3 
0 221 18 
0 202 3 
0 221 13 
0 249 23 
0 201 22 
0 213 43 
0 203 15 
0 213 104 
0 186 5 
0 217 29 
0 170 19 
0 210 16 
0 183 12 
0 173 11 
0 248 1 
0 217 31 
0 256 9 
0 279 52 
0 218 9 
0 219 21 
0 203 48 
0 204 0 
0 221 27 
0 220 14 
0 221 61 
0 204 8 
0 213 22 
0 217 35 
0 226 30 
0 162 35 
0 245 2 
