54 66 
56 96 
73 59 
52 100 
43 75 
45 73 
80 66 
61 73 
59 61 
79 87 
70 86 
61 71 
76 80 
92 60 
74 58 
59 61 
59 73 
34 92 
67 87 
62 80 
71 89 
58 92 
41 81 
55 83 
90 46 
62 74 
63 47 
74 52 
58 60 
67 59 
92 40 
69 63 
71 51 
70 46 
56 82 
64 72 
93 7 
61 49 
73 39 
66 48 
85 65 
76 60 
91 43 
81 35 
87 55 
55 67 
66 76 
76 86 
67 85 
95 65 
45 79 
76 44 
66 80 
88 26 
89 33 
73 75 
73 59 
102 50 
65 73 
96 54 
59 83 
52 74 
41 103 
78 58 
46 78 
66 78 
99 73 
77 77 
79 91 
86 30 
76 62 
70 66 
48 82 
79 41 
42 60 
70 72 
69 59 
76 76 
57 81 
55 73 
63 47 
61 51 
35 103 
64 72 
74 72 
80 58 
73 51 
81 55 
61 101 
75 63 
87 61 
82 40 
71 59 
60 46 
63 45 
60 54 
64 84 
52 62 
41 69 
46 86 
38 88 
35 95 
86 24 
106 36 
17 99 
76 68 
87 43 
65 63 
76 82 
72 64 
62 52 
65 99 
64 50 
78 72 
80 30 
101 31 
80 70 
52 54 
63 83 
53 93 
84 82 
67 77 
97 53 
80 62 
61 51 
81 63 
64 58 
71 93 
79 53 
66 60 
89 71 
38 72 
52 66 
82 70 
81 49 
48 104 
73 65 
55 73 
64 80 
54 56 
71 67 
63 69 
82 52 
41 97 
89 37 
64 80 
70 92 
79 73 
79 49 
33 91 
49 87 
83 55 
48 72 
26 106 
74 62 
65 69 
89 41 
77 57 
81 73 
74 56 
78 66 
47 95 
75 71 
50 64 
107 61 
73 49 
70 84 
90 62 
65 87 
101 51 
58 60 
55 67 
50 48 
61 61 
51 67 
32 52 
66 92 
67 75 
83 65 
59 111 
69 37 
52 56 
83 45 
79 57 
55 73 
90 66 
59 53 
69 53 
64 66 
33 85 
57 75 
52 72 
60 72 
70 44 
89 77 
75 57 
92 58 
81 57 
65 69 
56 88 
54 70 
58 84 
41 59 
48 96 
39 73 
63 67 
86 60 
65 65 
66 74 
46 70 
75 41 
66 50 
62 60 
85 77 
89 57 
102 44 
48 76 
66 70 
71 85 
82 54 
53 73 
72 74 
51 53 
43 65 
82 30 
42 82 
66 90 
74 46 
53 91 
41 99 
55 89 
80 82 
70 68 
74 64 
96 52 
60 90 
93 57 
63 83 
87 69 
91 79 
70 78 
67 47 
74 50 
78 78 
76 46 
42 60 
56 60 
70 52 
44 64 
78 60 
56 90 
41 71 
38 86 
51 93 
40 82 
80 80 
80 48 
67 81 
81 41 
71 69 
80 56 
88 60 
69 83 
48 68 
73 57 
65 79 
57 83 
45 51 
63 57 
62 74 
55 89 
84 52 
58 78 
58 68 
84 74 
56 76 
65 69 
65 51 
95 71 
70 68 
72 90 
64 92 
67 51 
70 76 
48 62 
42 92 
73 61 
83 73 
56 70 
63 71 
59 91 
68 62 
62 56 
60 54 
46 80 
73 71 
39 91 
60 90 
62 80 
67 57 
54 58 
72 54 
34 82 
73 75 
42 76 
70 64 
63 55 
68 50 
65 55 
46 92 
74 72 
61 61 
40 92 
43 69 
69 49 
58 52 
66 48 
68 68 
57 77 
31 81 
65 49 
36 78 
72 54 
75 79 
43 87 
46 80 
101 47 
90 48 
62 48 
47 83 
76 76 
64 90 
66 38 
70 74 
78 56 
76 72 
57 75 
101 13 
87 47 
62 80 
72 30 
91 65 
83 71 
63 89 
57 79 
49 101 
72 48 
33 75 
93 49 
47 65 
79 57 
45 73 
66 62 
82 44 
64 52 
77 67 
58 70 
63 39 
73 77 
69 89 
54 64 
50 52 
70 66 
66 58 
60 68 
79 49 
56 68 
64 70 
48 94 
80 58 
54 76 
81 69 
58 90 
68 84 
63 101 
75 47 
82 70 
70 82 
73 29 
53 79 
80 50 
72 54 
92 72 
91 77 
52 66 
75 59 
57 87 
60 66 
36 88 
84 44 
52 64 
66 66 
72 86 
69 75 
68 50 
58 68 
63 65 
91 59 
102 52 
42 80 
80 32 
78 52 
86 38 
51 83 
49 71 
56 74 
82 38 
57 49 
45 77 
52 72 
60 56 
77 45 
55 67 
76 82 
48 70 
69 35 
94 60 
59 63 
78 80 
65 49 
94 32 
79 41 
61 79 
48 64 
27 99 
73 59 
35 97 
37 79 
62 70 
45 91 
76 60 
28 84 
58 76 
92 64 
66 64 
94 52 
75 41 
72 76 
84 30 
91 51 
84 54 
55 73 
54 66 
77 75 
66 74 
61 55 
104 24 
62 82 
93 65 
66 68 
92 84 
56 94 
89 65 
74 50 
71 85 
82 68 
50 76 
55 65 
45 71 
86 68 
33 75 
49 81 
83 79 
47 67 
60 98 
70 66 
77 39 
58 76 
62 64 
79 47 
53 73 
39 93 
58 56 
42 58 
84 50 
57 53 
63 61 
58 66 
48 90 
38 90 
43 71 
79 33 
64 96 
70 56 
96 40 
83 77 
59 53 
71 55 
61 75 
75 75 
59 43 
53 57 
80 42 
85 69 
48 88 
75 83 
55 71 
91 53 
47 77 
78 72 
79 85 
37 97 
68 92 
88 48 
53 75 
90 62 
72 86 
78 50 
76 48 
72 48 
51 73 
53 69 
50 58 
78 56 
26 90 
55 81 
71 61 
71 73 
47 79 
48 82 
36 74 
74 38 
77 41 
62 72 
26 92 
87 69 
71 55 
58 76 
84 46 
60 76 
68 76 
70 48 
58 68 
62 70 
43 81 
55 73 
78 48 
78 50 
64 74 
81 63 
82 84 
61 59 
44 90 
31 101 
99 47 
50 68 
51 65 
69 45 
52 54 
39 69 
69 91 
69 83 
72 44 
75 81 
68 102 
36 68 
29 79 
91 41 
18 88 
59 97 
31 95 
67 75 
52 66 
89 69 
81 57 
30 100 
59 95 
65 69 
60 86 
67 39 
74 58 
63 95 
57 61 
56 70 
42 84 
84 40 
54 76 
67 45 
56 70 
114 38 
57 43 
72 74 
48 88 
82 66 
84 56 
81 67 
79 55 
90 42 
57 55 
76 52 
82 52 
42 62 
72 82 
54 86 
65 71 
83 71 
55 89 
61 53 
76 66 
79 75 
67 85 
65 57 
57 61 
90 82 
77 65 
72 62 
31 73 
57 75 
76 72 
68 92 
73 27 
73 67 
76 68 
80 70 
74 78 
49 69 
55 79 
33 55 
60 62 
76 56 
57 49 
76 72 
62 58 
61 67 
83 41 
79 93 
67 57 
78 74 
80 50 
58 64 
67 71 
40 74 
56 80 
51 55 
56 78 
80 54 
80 76 
85 47 
89 55 
43 83 
76 56 
56 60 
51 47 
83 43 
46 78 
74 88 
70 76 
64 64 
62 72 
63 61 
93 45 
35 67 
80 54 
76 82 
72 64 
72 36 
81 63 
60 104 
99 97 
69 47 
60 78 
56 82 
58 58 
66 66 
74 50 
68 54 
72 70 
61 59 
76 64 
74 68 
66 72 
72 54 
86 28 
59 41 
25 95 
63 79 
64 60 
77 69 
71 67 
71 73 
56 68 
57 61 
80 32 
31 83 
40 90 
60 70 
64 74 
51 81 
56 76 
89 61 
50 72 
54 82 
67 55 
66 76 
58 44 
77 49 
47 89 
71 83 
94 50 
78 54 
52 88 
94 28 
42 86 
65 67 
55 65 
62 74 
86 52 
92 66 
58 48 
52 50 
54 92 
64 60 
67 61 
69 71 
86 72 
67 37 
98 36 
81 73 
86 68 
69 77 
86 26 
68 68 
66 94 
80 62 
78 76 
73 79 
70 70 
45 85 
65 87 
66 56 
62 44 
90 74 
73 71 
68 70 
62 66 
81 63 
68 60 
37 81 
49 79 
54 70 
73 69 
74 52 
96 46 
46 68 
73 73 
62 64 
60 74 
55 85 
53 75 
51 55 
72 86 
60 88 
74 56 
27 83 
75 95 
43 75 
84 68 
52 72 
44 100 
88 68 
64 46 
39 63 
57 89 
62 58 
76 64 
49 91 
84 82 
82 60 
52 74 
70 70 
102 50 
50 76 
63 85 
58 60 
71 63 
50 84 
55 85 
82 56 
46 58 
84 58 
82 40 
90 76 
87 87 
64 64 
88 90 
63 81 
64 64 
61 37 
61 61 
34 72 
76 60 
32 92 
64 64 
42 64 
66 76 
66 48 
81 31 
88 42 
97 57 
52 62 
65 59 
42 60 
101 49 
70 76 
68 54 
47 71 
84 52 
84 46 
88 66 
73 55 
90 82 
58 46 
44 78 
40 76 
60 76 
53 79 
91 35 
63 73 
72 46 
41 61 
74 42 
63 77 
69 75 
61 91 
51 87 
37 79 
53 91 
72 42 
61 77 
73 77 
82 68 
60 68 
50 64 
60 86 
67 69 
68 60 
85 35 
77 71 
70 56 
85 49 
63 67 
95 77 
62 70 
96 52 
59 79 
60 84 
32 78 
76 76 
76 82 
48 74 
40 88 
40 84 
78 64 
78 64 
76 66 
59 85 
52 80 
79 83 
60 70 
43 77 
96 52 
63 55 
70 76 
74 68 
67 63 
90 68 
72 50 
84 70 
41 79 
77 55 
58 80 
70 60 
68 64 
70 56 
57 83 
86 80 
70 90 
61 65 
54 66 
69 65 
68 72 
60 68 
28 106 
48 90 
63 55 
88 70 
84 42 
74 70 
39 59 
24 72 
86 34 
69 79 
91 69 
62 90 
80 62 
54 62 
67 83 
74 88 
76 60 
86 42 
80 48 
77 93 
71 65 
41 69 
77 69 
89 67 
74 88 
70 52 
94 54 
71 45 
30 70 
67 75 
51 49 
103 59 
52 82 
62 84 
89 37 
81 71 
69 75 
78 74 
74 90 
80 26 
81 7 
56 56 
28 76 
48 96 
95 45 
58 74 
87 47 
43 69 
81 71 
84 76 
67 49 
108 38 
76 32 
76 50 
61 79 
69 81 
74 80 
76 70 
60 48 
86 78 
48 66 
64 56 
64 88 
87 59 
78 50 
82 68 
93 89 
78 80 
48 68 
20 98 
49 87 
74 62 
35 69 
72 88 
77 71 
45 53 
31 87 
61 79 
60 76 
80 22 
83 57 
62 60 
76 62 
63 51 
47 83 
40 76 
77 49 
83 69 
65 65 
109 57 
77 59 
42 82 
64 94 
35 101 
80 66 
56 56 
66 54 
40 92 
74 90 
54 68 
87 63 
61 55 
68 72 
41 87 
51 71 
40 92 
53 77 
85 83 
33 95 
48 100 
62 48 
51 71 
77 65 
68 76 
43 67 
58 74 
48 72 
72 76 
45 77 
74 62 
55 55 
60 62 
76 54 
83 47 
33 73 
60 86 
52 84 
61 49 
39 81 
74 54 
69 57 
94 42 
75 57 
46 106 
91 49 
56 56 
53 61 
77 95 
91 29 
38 86 
59 89 
32 70 
69 71 
103 41 
51 63 
94 16 
99 65 
84 74 
79 65 
81 55 
75 57 
87 73 
56 84 
67 67 
62 80 
42 98 
34 92 
50 76 
81 57 
94 30 
90 46 
65 55 
59 93 
77 83 
81 77 
57 47 
83 53 
64 54 
73 57 
84 42 
86 50 
59 89 
85 71 
81 85 
63 63 
78 72 
70 74 
66 88 
34 96 
34 74 
63 59 
107 25 
96 58 
88 28 
71 61 
59 63 
58 74 
59 73 
73 55 
67 53 
92 56 
61 51 
61 57 
74 44 
52 96 
68 66 
62 60 
90 60 
69 65 
45 61 
44 74 
66 82 
70 76 
54 90 
51 81 
73 67 
72 86 
62 86 
50 58 
79 49 
76 64 
101 35 
58 98 
45 87 
51 77 
82 64 
32 78 
80 80 
71 39 
78 52 
74 62 
49 87 
55 63 
70 68 
59 85 
87 77 
97 45 
72 60 
57 49 
88 58 
70 68 
46 74 
46 72 
93 79 
51 69 
52 72 
56 76 
90 90 
88 20 
37 67 
72 68 
73 57 
17 97 
62 54 
67 67 
62 44 
56 66 
53 97 
74 72 
29 77 
87 45 
73 79 
87 21 
99 47 
59 75 
103 57 
69 67 
56 72 
85 75 
79 57 
88 50 
50 62 
72 82 
95 61 
70 52 
60 78 
73 67 
78 82 
56 72 
83 81 
48 86 
50 96 
42 96 
57 59 
62 72 
70 32 
74 52 
68 74 
78 58 
88 50 
78 54 
74 70 
83 79 
73 83 
54 90 
84 44 
25 119 
75 37 
47 79 
45 91 
44 82 
84 38 
54 78 
61 79 
88 36 
67 39 
69 89 
57 67 
40 72 
37 85 
63 73 
81 93 
65 83 
73 43 
47 57 
69 81 
40 74 
68 60 
67 73 
91 33 
72 66 
94 50 
81 67 
58 82 
91 57 
71 53 
42 80 
78 66 
61 67 
54 78 
44 84 
89 33 
65 75 
57 61 
50 68 
78 38 
82 56 
65 69 
32 78 
50 58 
80 44 
44 94 
47 57 
73 51 
54 82 
74 48 
72 52 
91 33 
55 73 
57 83 
56 90 
50 60 
67 83 
77 47 
71 83 
72 56 
87 53 
50 80 
71 57 
63 45 
84 80 
74 48 
65 69 
72 74 
13 109 
60 68 
103 49 
60 78 
63 91 
70 76 
76 70 
74 64 
100 36 
56 62 
76 74 
49 93 
65 77 
54 82 
80 50 
42 74 
58 64 
90 48 
61 87 
61 61 
73 49 
43 75 
47 85 
71 73 
85 63 
58 44 
68 60 
74 66 
91 31 
72 52 
92 48 
77 89 
55 75 
49 85 
67 79 
32 88 
81 45 
43 83 
93 49 
89 51 
67 59 
48 92 
87 45 
69 33 
48 80 
46 90 
61 61 
72 92 
78 90 
71 61 
56 72 
44 78 
43 77 
66 66 
69 73 
83 37 
62 80 
48 82 
70 60 
81 29 
48 64 
44 66 
57 47 
50 66 
61 53 
69 47 
75 49 
48 74 
68 54 
77 49 
72 50 
86 36 
78 88 
61 71 
59 71 
99 47 
79 59 
48 96 
56 92 
99 47 
69 77 
73 65 
73 75 
68 48 
77 67 
60 62 
59 79 
79 75 
67 43 
50 58 
45 85 
64 74 
44 68 
96 72 
66 66 
58 46 
46 82 
51 83 
42 84 
56 62 
52 74 
55 87 
41 69 
64 80 
85 47 
97 45 
53 85 
67 81 
41 69 
82 36 
43 73 
91 37 
59 69 
91 71 
86 56 
96 76 
66 72 
65 83 
77 69 
54 86 
71 107 
51 63 
77 41 
49 61 
61 85 
74 56 
62 86 
55 65 
92 64 
29 75 
67 75 
73 37 
54 78 
67 47 
88 52 
80 20 
68 72 
78 78 
42 90 
60 94 
73 53 
77 93 
83 59 
51 75 
65 63 
56 70 
91 45 
81 45 
98 74 
68 50 
73 69 
75 59 
67 63 
35 85 
44 64 
77 73 
54 48 
33 83 
66 74 
100 62 
45 75 
52 70 
29 97 
72 40 
65 75 
69 51 
96 62 
83 35 
103 39 
65 43 
92 68 
67 75 
87 49 
58 76 
63 57 
66 92 
63 67 
51 71 
74 46 
35 97 
69 67 
58 70 
72 44 
55 65 
56 88 
73 61 
49 81 
45 77 
70 50 
67 67 
68 98 
39 83 
82 60 
93 51 
69 63 
84 32 
85 57 
80 88 
50 74 
64 66 
52 84 
81 57 
84 64 
65 61 
66 76 
78 72 
51 53 
70 54 
83 39 
82 84 
64 70 
81 73 
65 63 
47 81 
89 63 
67 61 
59 53 
62 56 
77 59 
42 84 
39 49 
75 65 
85 43 
54 50 
72 48 
79 45 
61 67 
42 80 
63 93 
52 64 
61 89 
75 49 
90 58 
93 83 
68 94 
97 31 
81 71 
76 72 
37 73 
70 54 
76 36 
44 72 
60 50 
48 52 
55 81 
32 90 
78 54 
57 63 
55 59 
56 78 
79 51 
66 60 
58 46 
58 76 
66 56 
46 92 
35 91 
82 70 
66 56 
38 72 
86 48 
57 61 
66 52 
57 79 
72 78 
40 82 
76 64 
88 64 
88 70 
75 47 
48 78 
80 44 
39 83 
39 85 
69 61 
81 57 
76 86 
47 87 
42 84 
56 80 
65 55 
86 62 
39 85 
80 52 
64 58 
51 75 
48 98 
40 80 
56 64 
62 64 
71 81 
75 89 
64 76 
94 52 
67 67 
58 74 
44 74 
54 86 
73 77 
102 42 
82 56 
60 52 
70 38 
48 70 
81 55 
51 81 
81 39 
74 60 
89 75 
77 61 
68 66 
63 67 
71 67 
71 75 
72 62 
84 64 
78 62 
102 56 
79 69 
62 66 
63 55 
64 94 
39 83 
54 60 
75 61 
60 60 
83 63 
69 45 
62 66 
66 86 
64 56 
69 73 
84 62 
51 61 
87 69 
84 74 
64 84 
90 60 
42 102 
77 85 
81 29 
85 39 
59 63 
47 87 
79 73 
72 56 
84 62 
88 36 
50 68 
47 57 
76 76 
79 63 
77 51 
31 83 
77 49 
70 80 
60 72 
69 71 
66 52 
81 63 
64 68 
59 71 
67 95 
96 54 
59 85 
85 61 
63 49 
95 29 
65 67 
69 59 
78 60 
99 59 
97 67 
38 80 
66 86 
56 80 
69 65 
50 60 
61 55 
75 33 
76 66 
61 55 
69 61 
77 81 
45 67 
82 54 
73 85 
94 54 
82 46 
79 53 
95 63 
50 96 
44 84 
82 68 
47 75 
46 68 
46 66 
66 30 
43 83 
26 82 
81 67 
78 50 
73 67 
68 68 
83 55 
62 48 
95 43 
46 54 
60 90 
51 97 
72 60 
89 39 
57 53 
67 81 
90 4 
49 79 
59 61 
91 35 
60 72 
69 103 
65 67 
57 81 
84 56 
52 62 
55 67 
62 62 
70 62 
46 64 
71 85 
66 74 
38 88 
65 77 
66 84 
62 90 
78 44 
88 60 
73 69 
79 63 
70 50 
63 61 
54 74 
73 53 
97 37 
79 43 
71 43 
59 75 
65 53 
65 81 
82 68 
106 46 
49 71 
63 69 
83 71 
89 63 
67 87 
50 84 
79 83 
76 56 
69 85 
113 55 
60 74 
55 55 
61 85 
60 88 
75 51 
74 50 
28 80 
64 76 
78 86 
74 32 
64 44 
74 66 
66 46 
59 67 
55 73 
73 51 
39 91 
71 85 
80 60 
69 35 
50 92 
92 54 
75 69 
58 80 
80 86 
64 64 
101 55 
86 52 
61 71 
77 55 
49 81 
53 73 
63 65 
79 51 
73 63 
83 45 
53 63 
64 62 
68 82 
51 95 
65 81 
51 65 
57 65 
66 62 
77 73 
74 70 
42 92 
72 72 
90 54 
68 72 
57 57 
50 80 
65 75 
21 81 
77 79 
76 78 
78 56 
36 74 
84 26 
43 81 
35 105 
64 66 
84 66 
65 79 
62 66 
58 72 
77 81 
61 63 
72 66 
85 53 
50 48 
60 70 
81 57 
74 86 
44 80 
83 71 
57 91 
36 54 
62 68 
80 70 
49 91 
55 71 
81 43 
84 30 
89 35 
52 78 
62 74 
61 73 
75 49 
95 53 
50 86 
91 39 
49 103 
53 77 
76 60 
57 97 
58 74 
92 62 
32 106 
66 62 
77 37 
69 61 
68 66 
78 56 
84 34 
65 69 
69 49 
82 60 
42 80 
63 35 
79 67 
36 76 
85 45 
66 78 
15 89 
32 84 
63 65 
63 83 
78 74 
63 79 
80 62 
30 82 
67 59 
56 86 
49 75 
67 81 
91 21 
87 81 
90 26 
65 77 
43 57 
73 59 
67 59 
76 84 
80 78 
90 58 
77 31 
72 60 
44 92 
50 78 
69 69 
83 65 
71 83 
75 59 
88 52 
90 30 
52 78 
87 81 
70 48 
53 87 
81 69 
78 70 
101 71 
51 83 
87 33 
44 102 
76 80 
49 111 
71 55 
62 82 
57 63 
52 80 
46 92 
54 80 
77 71 
76 62 
87 51 
99 29 
108 22 
96 30 
33 91 
58 58 
47 77 
59 75 
42 74 
69 69 
68 76 
95 69 
91 31 
83 49 
82 90 
72 84 
58 74 
73 83 
78 26 
77 45 
43 81 
91 69 
69 77 
44 94 
54 76 
56 58 
59 55 
77 55 
59 55 
57 57 
76 26 
74 60 
68 60 
93 21 
46 64 
72 60 
53 101 
64 78 
88 64 
31 77 
56 76 
69 59 
60 54 
67 57 
75 85 
60 38 
67 59 
42 76 
51 61 
73 69 
80 70 
28 90 
84 62 
68 50 
87 85 
98 32 
34 104 
73 87 
61 47 
73 81 
92 42 
63 51 
48 82 
64 44 
77 43 
57 55 
63 73 
59 63 
63 57 
83 75 
86 50 
30 66 
50 68 
99 47 
81 55 
74 80 
58 80 
55 67 
79 47 
63 81 
23 91 
73 45 
54 66 
60 70 
71 59 
73 103 
57 79 
40 64 
63 81 
58 50 
59 47 
80 54 
65 83 
99 27 
55 69 
61 55 
73 61 
41 71 
69 71 
54 56 
57 45 
56 56 
71 47 
82 40 
59 69 
72 64 
70 72 
72 58 
61 75 
58 80 
77 35 
44 78 
52 74 
43 79 
75 55 
48 78 
87 55 
36 82 
50 98 
37 89 
89 31 
65 49 
62 82 
90 72 
44 74 
92 38 
