0 0 7 
0 0 10 
0 0 13 
0 0 29 
0 0 0 
0 0 166 
0 0 7 
0 0 98 
0 0 18 
0 0 2 
0 0 31 
0 0 108 
0 0 16 
0 0 37 
0 2 36 
0 0 14 
0 2 37 
0 0 29 
0 0 47 
0 1 3 
0 0 51 
0 2 31 
0 0 7 
0 0 73 
0 0 39 
0 0 4 
0 0 148 
0 9 56 
0 0 54 
0 0 46 
0 0 5 
0 11 21 
0 0 54 
0 0 32 
0 0 26 
0 0 81 
0 0 14 
0 0 31 
0 0 7 
0 0 13 
0 0 91 
0 0 3 
0 0 61 
0 0 11 
0 0 47 
0 0 23 
0 0 61 
0 0 82 
0 0 68 
0 0 6 
0 0 0 
0 0 91 
0 0 139 
0 0 18 
0 0 53 
0 0 15 
0 16 5 
0 0 15 
0 0 86 
0 0 62 
0 0 126 
0 0 24 
0 16 133 
0 0 35 
0 0 126 
0 2 37 
0 0 24 
0 0 16 
0 0 59 
0 9 60 
0 1 42 
0 9 27 
0 4 78 
0 0 70 
0 0 12 
0 0 4 
0 0 19 
0 0 89 
0 0 47 
0 0 10 
0 0 36 
0 0 53 
0 0 18 
0 0 32 
0 0 25 
0 0 125 
0 0 15 
0 0 23 
0 0 68 
0 1 0 
0 0 10 
0 0 13 
0 6 132 
0 0 116 
0 0 12 
0 0 8 
0 0 175 
0 1 29 
0 9 62 
0 0 30 
0 0 11 
0 0 41 
0 0 3 
0 10 96 
0 0 29 
0 0 0 
0 0 17 
0 7 15 
0 0 53 
0 0 155 
0 2 90 
0 7 9 
0 0 10 
0 0 60 
0 0 0 
0 0 85 
0 0 118 
0 5 57 
0 0 129 
0 0 84 
0 0 24 
0 0 64 
0 0 15 
0 0 55 
0 4 65 
0 1 183 
0 0 43 
0 0 52 
0 0 7 
0 0 75 
0 0 13 
0 0 5 
0 0 70 
0 0 4 
0 0 18 
0 0 14 
0 0 16 
0 0 41 
0 0 13 
0 2 112 
0 0 39 
0 0 2 
0 0 30 
0 0 22 
0 0 19 
0 0 2 
0 0 12 
0 0 10 
0 16 65 
0 0 66 
0 0 12 
0 0 52 
0 0 52 
0 0 11 
0 5 16 
0 0 3 
0 0 28 
0 0 2 
0 3 0 
0 0 13 
0 4 91 
0 0 80 
0 0 27 
0 0 26 
0 1 35 
0 10 45 
0 0 9 
0 0 12 
0 0 23 
0 0 4 
0 0 81 
0 0 1 
0 0 32 
0 1 6 
0 0 69 
0 0 37 
0 0 17 
0 0 39 
0 0 18 
0 0 0 
0 0 3 
0 9 13 
0 11 43 
0 0 18 
0 0 21 
0 4 77 
0 3 55 
0 0 11 
0 13 8 
0 0 8 
0 0 5 
0 0 31 
0 12 13 
0 3 52 
0 4 102 
0 1 2 
0 0 6 
0 0 15 
0 0 46 
0 6 7 
0 0 84 
0 0 14 
0 0 17 
0 0 31 
0 0 105 
0 0 100 
0 8 30 
0 0 13 
0 12 21 
0 0 29 
0 0 13 
0 0 18 
0 0 13 
0 0 39 
0 4 60 
0 0 19 
0 0 77 
0 0 13 
0 0 98 
0 0 28 
0 0 23 
0 0 49 
0 0 3 
0 0 64 
0 0 39 
0 0 52 
0 0 59 
0 0 118 
0 0 57 
0 0 12 
0 0 50 
0 0 32 
0 0 53 
0 0 46 
0 0 10 
0 0 36 
0 0 45 
0 0 30 
0 0 92 
0 0 9 
0 0 76 
0 0 13 
0 2 30 
0 0 27 
0 0 34 
0 0 17 
0 0 12 
0 0 1 
0 0 41 
0 0 24 
0 7 70 
0 0 47 
0 0 15 
0 0 40 
0 0 29 
0 1 16 
0 0 10 
0 0 7 
0 0 34 
0 0 17 
0 0 11 
0 4 3 
0 0 82 
0 0 57 
0 0 181 
0 0 104 
0 0 37 
0 0 85 
0 2 31 
0 0 78 
0 0 58 
0 0 4 
0 1 72 
0 0 26 
0 0 46 
0 0 5 
0 0 17 
0 0 7 
0 0 5 
0 0 9 
0 0 17 
0 0 85 
0 0 95 
0 0 107 
0 2 14 
0 0 16 
0 0 71 
0 0 67 
0 0 69 
0 11 50 
0 0 82 
0 0 57 
0 0 2 
0 0 64 
0 0 0 
0 0 165 
0 0 64 
0 0 95 
0 0 31 
0 0 40 
0 0 155 
0 0 33 
0 0 44 
0 8 10 
0 0 16 
0 0 0 
0 24 35 
0 1 20 
0 1 34 
0 0 14 
0 0 74 
0 0 22 
0 0 49 
0 1 17 
0 0 49 
0 0 24 
