49 47 
89 59 
87 53 
69 79 
49 77 
55 79 
59 43 
86 62 
70 70 
83 67 
75 75 
71 59 
89 73 
59 93 
78 60 
65 65 
44 64 
71 33 
73 67 
56 80 
48 62 
35 85 
69 65 
90 58 
89 23 
29 81 
54 80 
61 59 
55 73 
65 51 
25 71 
79 87 
56 90 
52 78 
66 52 
74 62 
88 28 
51 57 
84 34 
53 67 
84 104 
69 65 
54 48 
70 76 
59 81 
60 92 
84 48 
88 62 
88 56 
56 66 
80 64 
68 50 
71 47 
78 68 
69 65 
48 64 
72 72 
95 43 
67 41 
61 61 
94 40 
80 70 
63 85 
58 74 
47 79 
87 63 
83 53 
57 91 
54 68 
92 60 
80 22 
43 55 
47 99 
84 56 
90 50 
65 73 
65 79 
76 42 
80 68 
70 52 
61 105 
63 83 
92 58 
68 70 
69 55 
84 32 
82 72 
98 92 
76 72 
87 75 
97 69 
72 34 
70 68 
57 75 
40 72 
44 92 
73 27 
94 58 
62 74 
46 66 
89 69 
48 66 
53 73 
86 52 
47 95 
59 43 
79 49 
85 67 
67 59 
72 64 
68 64 
68 76 
85 33 
76 56 
81 43 
51 93 
76 58 
70 70 
85 59 
69 79 
83 49 
37 81 
61 77 
75 23 
80 56 
62 80 
86 80 
59 45 
58 86 
67 49 
60 52 
47 69 
65 75 
53 91 
88 60 
86 58 
77 63 
45 61 
57 79 
75 39 
76 56 
53 65 
77 63 
48 64 
41 51 
68 80 
78 80 
25 103 
51 77 
88 62 
48 38 
69 81 
68 36 
89 35 
96 82 
38 108 
89 39 
66 74 
74 56 
61 53 
37 81 
73 67 
71 51 
103 61 
65 81 
60 72 
39 83 
93 35 
85 41 
33 83 
42 108 
83 51 
62 54 
77 59 
50 82 
61 85 
67 65 
84 76 
110 20 
60 60 
41 101 
64 50 
51 75 
69 89 
45 83 
76 38 
68 86 
50 66 
60 76 
74 62 
81 79 
53 71 
47 65 
91 83 
78 50 
26 80 
77 65 
71 55 
40 86 
57 91 
47 79 
93 37 
42 78 
90 56 
69 89 
54 70 
81 63 
71 85 
82 44 
55 61 
64 34 
61 65 
99 93 
30 86 
70 56 
56 84 
39 83 
72 74 
84 64 
77 59 
35 101 
68 90 
63 63 
42 82 
41 99 
60 84 
61 75 
73 59 
60 58 
48 82 
46 78 
77 45 
47 81 
67 75 
67 25 
64 60 
67 49 
84 56 
64 70 
65 73 
43 61 
66 24 
62 66 
48 70 
68 48 
69 41 
53 77 
75 65 
86 72 
77 49 
42 56 
96 56 
58 68 
85 47 
52 70 
60 70 
75 49 
70 48 
75 61 
107 11 
36 70 
55 41 
77 67 
61 57 
85 77 
93 33 
61 69 
38 94 
72 72 
47 83 
103 47 
93 69 
45 51 
78 78 
26 84 
45 95 
88 56 
78 44 
66 88 
54 100 
68 70 
60 68 
56 78 
55 59 
46 68 
53 83 
89 49 
56 80 
53 71 
80 70 
52 64 
82 76 
50 70 
48 64 
77 43 
40 100 
69 95 
89 55 
88 54 
54 66 
96 10 
88 90 
66 68 
84 66 
62 54 
78 74 
79 63 
