0 32 342 22 0 
0 7 376 41 0 
1 50 251 52 0 
0 24 310 21 0 
0 35 279 11 0 
1 66 283 53 0 
0 35 444 25 0 
1 53 304 47 0 
0 28 344 32 0 
1 20 321 15 0 
1 64 354 78 0 
1 51 361 18 0 
0 37 337 17 0 
0 48 304 22 0 
0 29 321 38 0 
0 79 360 12 0 
1 12 342 6 0 
1 55 389 1 0 
0 22 333 18 0 
2 37 325 5 0 
1 79 354 9 0 
0 23 335 24 0 
0 26 406 31 0 
0 23 399 25 0 
0 49 294 55 0 
0 44 427 6 0 
1 26 316 67 0 
0 68 376 10 0 
0 42 397 77 0 
0 16 354 5 0 
0 6 392 74 0 
0 29 315 12 0 
0 82 414 0 0 
0 22 213 58 0 
0 31 417 35 0 
0 12 312 68 0 
0 50 444 21 0 
4 24 342 52 0 
1 2 273 5 0 
0 49 328 14 0 
0 30 304 8 0 
1 89 306 30 0 
0 22 330 58 0 
0 54 394 28 0 
2 54 214 65 0 
0 44 382 79 0 
0 24 350 1 0 
0 17 299 44 0 
0 64 312 31 0 
0 43 307 19 0 
0 31 309 72 0 
0 22 378 34 0 
3 65 328 8 0 
0 44 298 17 0 
1 30 314 69 0 
0 3 342 27 0 
0 12 335 19 0 
0 17 329 79 0 
0 19 374 12 0 
0 58 271 61 0 
0 28 410 29 0 
0 24 267 37 0 
0 91 385 50 0 
0 45 396 50 0 
1 61 310 38 0 
6 34 290 2 0 
0 30 394 36 0 
0 71 334 18 0 
0 101 297 12 0 
0 23 308 35 0 
0 26 287 21 0 
0 42 254 26 0 
2 4 268 19 0 
0 11 423 27 0 
0 48 299 48 0 
0 26 306 84 0 
0 22 340 16 0 
0 40 261 45 0 
0 27 243 35 0 
0 10 466 53 0 
0 31 329 28 0 
0 42 279 47 0 
0 47 454 13 0 
8 35 375 13 0 
0 31 297 30 0 
1 16 315 24 0 
0 31 409 2 0 
0 55 311 30 0 
0 68 574 21 0 
0 44 410 47 0 
1 26 308 15 0 
1 37 393 53 0 
0 75 219 33 0 
0 66 342 8 0 
0 24 477 19 0 
0 83 326 23 0 
0 79 314 28 0 
0 12 372 15 0 
0 16 221 43 0 
0 35 299 17 0 
0 37 390 23 0 
0 31 351 31 0 
0 36 472 8 0 
0 23 305 39 0 
0 8 471 19 0 
0 67 339 4 0 
0 31 411 28 0 
0 36 359 97 1 
0 47 284 57 0 
1 133 352 77 0 
3 62 257 26 0 
0 14 303 17 0 
0 36 321 7 0 
0 9 208 137 0 
1 10 300 25 0 
0 34 257 39 0 
0 7 315 29 0 
0 25 317 49 0 
0 0 331 10 0 
0 37 314 40 0 
0 4 385 40 0 
0 9 412 41 0 
1 33 281 24 0 
0 10 338 9 3 
0 28 357 49 0 
0 72 337 20 0 
0 7 463 21 0 
0 16 278 30 0 
0 59 288 31 0 
0 21 309 103 0 
4 17 291 8 0 
0 39 355 6 0 
4 68 269 127 0 
1 35 430 6 0 
1 65 409 48 0 
0 24 313 21 0 
0 54 343 101 0 
0 25 331 38 0 
0 10 386 9 0 
0 26 357 18 0 
1 4 385 41 0 
0 72 210 23 0 
0 14 470 22 0 
0 64 403 8 0 
0 60 326 19 0 
0 13 375 9 0 
0 37 260 26 0 
0 52 247 81 0 
0 16 440 27 0 
0 50 307 68 0 
0 68 437 42 0 
1 51 313 20 0 
0 82 338 33 0 
0 47 257 63 0 
0 47 375 2 0 
0 32 373 9 0 
0 52 403 16 0 
0 54 258 52 0 
0 34 320 54 0 
0 21 323 84 0 
0 39 370 43 0 
0 22 361 83 0 
0 3 322 5 0 
0 66 275 77 0 
0 47 371 38 0 
0 142 209 63 0 
0 35 202 32 0 
0 16 387 13 0 
0 20 297 7 0 
0 7 367 98 0 
4 70 296 29 0 
0 81 271 36 0 
0 21 282 21 0 
0 19 232 50 0 
0 9 449 97 0 
1 28 239 43 0 
0 30 298 39 0 
1 26 254 51 0 
0 9 357 29 0 
0 52 211 13 0 
1 99 298 30 0 
0 59 256 23 0 
1 59 256 190 0 
1 52 359 34 0 
1 39 385 20 0 
0 34 315 19 0 
0 16 350 41 0 
1 12 347 43 0 
1 80 357 7 0 
0 12 259 42 0 
0 45 269 20 0 
0 42 465 43 0 
0 42 253 26 0 
0 4 251 19 0 
0 126 340 20 0 
0 4 347 26 0 
1 51 325 39 0 
0 12 412 24 0 
0 22 366 27 0 
0 31 236 69 0 
0 74 288 23 0 
1 44 295 61 0 
0 20 368 76 0 
0 8 246 38 0 
0 44 377 46 0 
0 10 382 33 0 
0 53 334 1 0 
0 15 295 64 0 
0 23 276 21 0 
1 24 270 11 0 
0 21 339 76 0 
0 30 292 8 0 
0 19 253 66 0 
0 34 345 12 0 
0 50 356 46 0 
0 70 272 37 0 
1 96 209 38 0 
0 41 498 35 0 
0 65 331 22 0 
1 12 396 0 0 
0 51 330 82 0 
0 106 310 7 0 
0 11 248 69 0 
0 22 243 72 0 
0 22 385 36 0 
0 15 296 10 0 
0 8 353 41 0 
9 3 374 29 0 
4 7 388 34 0 
0 2 288 57 0 
0 53 410 28 0 
0 32 340 61 0 
1 27 416 34 0 
0 14 433 101 0 
0 41 437 35 0 
0 11 345 10 0 
1 27 366 19 0 
0 10 382 14 0 
0 28 257 40 0 
0 6 378 37 0 
0 128 359 5 0 
0 25 230 14 0 
0 18 392 57 0 
0 19 260 138 0 
0 42 322 53 0 
0 54 299 17 0 
0 18 419 34 0 
0 47 347 57 0 
0 27 269 5 0 
1 22 250 7 0 
1 50 370 0 0 
0 73 329 61 0 
0 31 349 12 0 
0 7 357 56 0 
0 53 382 15 0 
1 8 291 75 0 
0 30 381 19 0 
0 75 446 37 0 
0 11 398 9 0 
1 47 209 53 0 
2 12 326 38 0 
2 42 393 27 0 
0 25 322 1 0 
0 27 344 52 0 
0 49 325 22 0 
0 27 359 57 0 
0 30 280 37 0 
0 25 500 20 0 
0 38 250 31 0 
6 10 318 24 0 
0 28 418 43 0 
1 8 450 26 0 
2 55 289 13 0 
0 27 306 165 0 
1 55 293 29 0 
0 58 296 9 0 
0 74 347 41 0 
1 39 299 44 0 
1 44 268 18 0 
0 42 327 9 0 
0 9 245 59 0 
0 12 362 20 0 
0 13 339 22 5 
0 24 359 19 0 
1 29 294 4 0 
2 41 274 51 0 
8 34 468 52 0 
0 87 291 53 0 
1 29 366 48 0 
0 58 307 18 1 
0 50 335 28 0 
0 30 311 18 0 
1 58 358 28 0 
0 18 419 44 0 
0 63 306 40 0 
0 32 315 22 0 
0 29 376 22 0 
1 19 313 16 0 
4 30 401 45 0 
0 31 309 99 0 
2 36 294 32 0 
1 0 355 11 0 
4 34 247 91 0 
0 42 477 109 0 
0 39 346 10 0 
0 94 338 49 0 
1 19 364 94 0 
0 38 319 109 0 
1 11 424 23 0 
0 36 240 22 0 
0 52 271 3 0 
6 36 397 58 0 
0 51 295 47 0 
