510 233 257 
490 267 243 
607 205 188 
552 261 187 
581 246 173 
513 286 201 
482 256 262 
489 253 258 
479 274 247 
572 249 179 
585 272 143 
547 245 208 
561 286 153 
493 236 271 
473 291 236 
520 230 250 
473 252 275 
602 207 191 
587 213 200 
533 270 197 
513 244 243 
507 270 223 
506 274 220 
484 277 239 
561 259 180 
460 262 278 
502 290 208 
504 230 266 
516 248 236 
564 237 199 
482 219 299 
523 259 218 
493 252 255 
464 295 241 
467 236 297 
496 237 267 
497 241 262 
468 279 253 
527 261 212 
476 316 208 
473 267 260 
577 265 158 
514 285 201 
519 263 218 
535 307 158 
513 259 228 
484 258 258 
547 223 230 
561 238 201 
563 240 197 
544 246 210 
445 286 269 
489 234 277 
477 241 282 
514 288 198 
544 293 163 
509 210 281 
606 203 191 
563 246 191 
579 246 175 
472 241 287 
490 244 266 
558 256 186 
517 221 262 
549 270 181 
560 256 184 
627 183 190 
467 279 254 
577 248 175 
546 227 227 
407 231 362 
612 231 157 
485 292 223 
617 255 128 
507 274 219 
504 311 185 
457 280 263 
495 226 279 
551 261 188 
601 212 187 
522 234 244 
569 230 201 
542 294 164 
474 285 241 
465 316 219 
513 272 215 
573 206 221 
512 291 197 
562 239 199 
604 241 155 
619 243 138 
590 274 136 
531 223 246 
548 263 189 
501 233 266 
510 210 280 
526 245 229 
533 231 236 
582 231 187 
491 234 275 
555 200 245 
464 270 266 
498 278 224 
548 238 214 
589 207 204 
550 232 218 
603 216 181 
550 284 166 
542 257 201 
535 184 281 
470 284 246 
645 179 176 
537 254 209 
590 265 145 
576 257 167 
523 223 254 
577 190 233 
472 264 264 
604 194 202 
503 315 182 
509 238 253 
516 253 231 
544 252 204 
541 239 220 
501 207 292 
545 290 165 
489 231 280 
482 208 310 
573 249 178 
504 189 307 
538 281 181 
547 248 205 
478 193 329 
484 268 248 
538 200 262 
517 278 205 
603 207 190 
598 206 196 
513 228 259 
552 220 228 
538 270 192 
493 257 250 
575 200 225 
587 238 175 
540 261 199 
527 229 244 
521 247 232 
512 221 267 
558 259 183 
554 250 196 
586 185 229 
473 279 248 
526 256 218 
518 273 209 
472 263 265 
504 286 210 
579 262 159 
520 214 266 
548 257 195 
512 259 229 
560 297 143 
528 276 196 
537 260 203 
556 305 139 
524 206 270 
520 279 201 
599 217 184 
599 205 196 
486 278 236 
585 243 172 
497 257 246 
604 184 212 
553 233 214 
480 272 248 
474 254 272 
510 243 247 
529 240 231 
558 263 179 
512 252 236 
506 268 226 
522 286 192 
505 224 271 
540 230 230 
542 232 226 
511 240 249 
588 221 191 
478 249 273 
543 273 184 
577 208 215 
554 219 227 
537 290 173 
497 264 239 
484 278 238 
522 230 248 
455 218 327 
485 300 215 
449 285 266 
414 271 315 
491 220 289 
468 266 266 
537 291 172 
410 252 338 
460 312 228 
539 227 234 
558 224 218 
513 248 239 
482 242 276 
598 223 179 
517 300 183 
521 243 236 
540 282 178 
499 263 238 
600 215 185 
465 300 235 
532 214 254 
489 273 238 
598 196 206 
509 261 230 
528 310 162 
587 206 207 
543 261 196 
477 261 262 
576 225 199 
423 259 318 
505 267 228 
537 261 202 
533 258 209 
566 220 214 
554 265 181 
494 243 263 
537 236 227 
547 216 237 
541 257 202 
543 269 188 
553 240 207 
512 206 282 
486 280 234 
459 256 285 
521 266 213 
559 278 163 
543 279 178 
515 276 209 
621 227 152 
528 308 164 
518 239 243 
621 228 151 
522 282 196 
497 183 320 
587 231 182 
585 245 170 
584 184 232 
527 221 252 
458 255 287 
536 253 211 
508 215 277 
562 226 212 
448 268 284 
553 251 196 
597 202 201 
569 248 183 
451 331 218 
497 267 236 
542 240 218 
513 277 210 
486 280 234 
517 251 232 
478 291 231 
462 268 270 
488 281 231 
504 266 230 
550 232 218 
550 239 211 
482 238 280 
523 247 230 
524 213 263 
539 229 232 
468 262 270 
528 210 262 
601 225 174 
483 236 281 
508 277 215 
542 232 226 
458 211 331 
560 229 211 
534 231 235 
543 306 151 
529 259 212 
482 258 260 
456 281 263 
576 248 176 
530 307 163 
536 263 201 
527 279 194 
482 242 276 
492 242 266 
532 279 189 
589 218 193 
434 250 316 
481 252 267 
506 278 216 
479 238 283 
534 257 209 
438 251 311 
516 279 205 
522 251 227 
549 219 232 
538 239 223 
566 233 201 
591 269 140 
551 253 196 
525 259 216 
493 284 223 
603 215 182 
472 288 240 
494 240 266 
564 263 173 
490 207 303 
544 244 212 
416 259 325 
481 223 296 
543 268 189 
466 231 303 
556 213 231 
530 277 193 
522 232 246 
564 249 187 
559 230 211 
516 205 279 
596 200 204 
531 249 220 
561 250 189 
534 267 199 
505 255 240 
458 277 265 
589 254 157 
528 243 229 
510 289 201 
513 250 237 
518 246 236 
563 268 169 
579 211 210 
588 242 170 
584 210 206 
566 171 263 
565 241 194 
536 263 201 
531 197 272 
534 237 229 
538 259 203 
577 255 168 
481 251 268 
539 257 204 
509 272 219 
550 260 190 
482 278 240 
511 254 235 
522 256 222 
467 274 259 
498 258 244 
549 285 166 
583 251 166 
450 258 292 
540 269 191 
538 237 225 
498 298 204 
561 251 188 
569 250 181 
531 264 205 
514 205 281 
542 225 233 
537 278 185 
521 264 215 
560 219 221 
431 269 300 
614 229 157 
522 246 232 
473 261 266 
556 245 199 
504 248 248 
544 184 272 
595 211 194 
540 256 204 
606 219 175 
563 240 197 
498 255 247 
559 238 203 
519 250 231 
553 265 182 
497 279 224 
579 227 194 
557 230 213 
581 191 228 
575 245 180 
581 198 221 
617 202 181 
547 291 162 
498 257 245 
553 277 170 
543 299 158 
527 275 198 
552 274 174 
481 199 320 
534 247 219 
544 234 222 
548 259 193 
460 267 273 
552 250 198 
618 192 190 
524 208 268 
558 227 215 
551 234 215 
554 229 217 
500 277 223 
445 253 302 
483 245 272 
435 178 387 
663 194 143 
513 179 308 
582 272 146 
556 222 222 
605 205 190 
577 294 129 
520 276 204 
429 251 320 
472 272 256 
559 206 235 
542 229 229 
509 272 219 
476 284 240 
512 268 220 
579 248 173 
529 213 258 
539 248 213 
445 288 267 
515 244 241 
597 218 185 
516 226 258 
551 235 214 
565 265 170 
510 294 196 
527 271 202 
532 245 223 
530 272 198 
481 254 265 
561 256 183 
513 224 263 
556 241 203 
458 223 319 
601 241 158 
566 231 203 
519 256 225 
534 252 214 
518 250 232 
541 251 208 
496 273 231 
564 238 198 
488 222 290 
474 212 314 
537 232 231 
548 288 164 
551 260 189 
564 243 193 
550 219 231 
581 233 186 
606 259 135 
551 295 154 
458 268 274 
441 270 289 
593 237 170 
536 258 206 
557 259 184 
606 239 155 
496 286 218 
545 224 231 
480 246 274 
568 241 191 
534 283 183 
531 252 217 
560 286 154 
532 280 188 
519 225 256 
448 288 264 
519 302 179 
454 243 303 
549 243 208 
557 226 217 
521 229 250 
450 204 346 
580 233 187 
563 269 168 
511 221 268 
522 261 217 
540 220 240 
475 194 331 
540 222 238 
529 240 231 
626 207 167 
559 248 193 
540 315 145 
551 251 198 
545 208 247 
430 277 293 
452 267 281 
450 285 265 
480 285 235 
521 252 227 
500 303 197 
601 253 146 
542 265 193 
541 268 191 
626 195 179 
555 224 221 
563 288 149 
624 243 133 
557 249 194 
469 289 242 
516 252 232 
505 253 242 
510 221 269 
432 275 293 
497 215 288 
526 229 245 
548 240 212 
463 207 330 
522 267 211 
539 251 210 
562 254 184 
555 216 229 
524 232 244 
538 282 180 
396 250 354 
530 254 216 
493 263 244 
544 251 205 
550 256 194 
526 271 203 
543 244 213 
548 246 206 
572 207 221 
516 270 214 
518 272 210 
491 252 257 
560 260 180 
482 264 254 
636 236 128 
502 300 198 
570 210 220 
536 259 205 
628 201 171 
472 289 239 
539 214 247 
530 206 264 
558 228 214 
527 247 226 
550 214 236 
527 223 250 
596 258 146 
552 274 174 
560 256 184 
538 264 198 
488 265 247 
515 252 233 
511 244 245 
512 222 266 
520 250 230 
495 281 224 
548 200 252 
504 254 242 
611 236 153 
486 304 210 
549 247 204 
512 237 251 
491 264 245 
458 245 297 
467 244 289 
572 275 153 
509 221 270 
516 237 247 
512 260 228 
549 254 197 
445 262 293 
570 270 160 
681 209 110 
521 249 230 
404 233 363 
438 277 285 
519 290 191 
557 249 194 
561 293 146 
496 277 227 
527 288 185 
504 252 244 
616 190 194 
506 232 262 
483 209 308 
536 245 219 
511 276 213 
654 185 161 
542 216 242 
604 222 174 
517 227 256 
507 284 209 
458 208 334 
461 235 304 
494 289 217 
538 228 234 
596 259 145 
522 250 228 
549 274 177 
513 256 231 
476 215 309 
565 231 204 
498 249 253 
479 293 228 
569 269 162 
523 249 228 
470 290 240 
525 274 201 
542 196 262 
572 224 204 
577 239 184 
514 270 216 
522 289 189 
520 260 220 
633 179 188 
567 233 200 
524 243 233 
567 278 155 
608 224 168 
549 258 193 
563 163 274 
452 248 300 
526 286 188 
522 235 243 
519 277 204 
557 275 168 
525 223 252 
500 263 237 
416 278 306 
590 242 168 
551 279 170 
547 242 211 
519 257 224 
490 230 280 
553 210 237 
556 232 212 
521 268 211 
583 220 197 
536 257 207 
539 227 234 
553 255 192 
494 239 267 
599 245 156 
636 236 128 
479 228 293 
498 300 202 
512 191 297 
520 237 243 
528 277 195 
423 216 361 
495 269 236 
456 298 246 
501 279 220 
507 242 251 
578 259 163 
458 233 309 
539 272 189 
520 246 234 
496 310 194 
471 254 275 
514 285 201 
517 289 194 
547 203 250 
577 270 153 
516 313 171 
509 238 253 
525 250 225 
598 228 174 
616 259 125 
504 232 264 
541 223 236 
526 260 214 
529 252 219 
479 211 310 
547 233 220 
490 282 228 
469 264 267 
510 307 183 
523 244 233 
513 276 211 
608 254 138 
471 266 263 
610 195 195 
520 227 253 
567 271 162 
502 237 261 
522 286 192 
498 248 254 
490 258 252 
536 252 212 
457 273 270 
540 229 231 
559 275 166 
583 232 185 
581 231 188 
461 249 290 
542 246 212 
573 228 199 
429 287 284 
538 308 154 
499 284 217 
515 282 203 
603 227 170 
578 287 135 
558 271 171 
547 239 214 
514 234 252 
510 306 184 
460 289 251 
570 256 174 
514 256 230 
465 223 312 
459 249 292 
574 184 242 
559 267 174 
535 244 221 
562 268 170 
479 238 283 
563 240 197 
526 253 221 
503 240 257 
546 263 191 
498 236 266 
483 282 235 
545 242 213 
468 249 283 
589 275 136 
581 217 202 
597 235 168 
491 226 283 
500 275 225 
573 264 163 
620 188 192 
580 246 174 
483 248 269 
479 244 277 
457 255 288 
552 210 238 
480 299 221 
553 288 159 
582 250 168 
491 275 234 
578 239 183 
471 271 258 
509 196 295 
532 265 203 
614 204 182 
493 228 279 
459 231 310 
444 221 335 
555 230 215 
600 238 162 
514 242 244 
514 285 201 
537 219 244 
553 239 208 
565 233 202 
487 249 264 
563 224 213 
506 219 275 
