44 308 56 0 0 
53 264 41 1 0 
186 333 76 0 0 
203 158 40 0 0 
79 76 27 0 0 
71 210 91 0 0 
41 295 21 0 0 
43 185 108 1 0 
161 170 11 0 0 
161 272 50 0 0 
171 224 34 0 0 
137 235 10 0 0 
98 253 22 0 0 
151 180 24 0 0 
60 190 11 0 0 
66 268 77 0 0 
64 294 24 0 0 
105 298 46 0 0 
95 253 39 0 0 
212 203 23 0 0 
85 397 99 0 0 
117 344 42 0 0 
98 129 114 0 0 
267 81 116 0 0 
138 175 126 0 0 
181 297 69 0 0 
87 133 244 0 0 
110 149 20 0 0 
15 150 161 0 0 
264 169 27 7 0 
52 292 20 50 0 
138 310 18 0 0 
138 368 41 0 0 
77 247 0 0 0 
130 182 22 0 0 
76 237 42 0 0 
86 231 142 18 0 
145 225 25 0 0 
112 298 23 6 0 
47 247 7 0 0 
92 190 80 0 0 
63 218 73 0 0 
199 162 169 0 0 
85 174 19 35 0 
160 170 85 4 0 
221 126 11 0 0 
154 170 48 0 0 
35 284 54 0 0 
198 201 69 0 0 
54 393 36 0 0 
222 107 2 0 0 
285 101 24 0 0 
54 91 75 68 0 
282 227 73 0 0 
61 212 119 0 0 
138 385 94 0 0 
167 363 0 0 0 
45 267 107 0 0 
110 265 67 0 0 
242 195 29 0 0 
99 249 28 1 0 
299 225 12 0 0 
121 195 50 0 0 
275 112 12 35 0 
148 84 154 0 0 
321 83 16 0 0 
63 126 168 0 0 
197 363 47 0 0 
95 243 76 0 0 
110 55 24 11 0 
205 0 435 0 0 
263 301 12 0 0 
154 85 162 0 0 
89 305 17 0 0 
43 69 372 0 0 
191 339 2 0 0 
77 184 93 0 0 
124 301 3 5 0 
118 267 3 0 0 
125 186 33 0 0 
97 311 32 20 0 
168 247 23 0 0 
79 276 1 0 0 
64 137 144 0 0 
265 219 10 0 0 
63 261 56 0 0 
101 313 12 0 0 
148 90 86 0 0 
206 139 157 0 0 
152 219 0 0 0 
127 131 29 0 0 
169 152 37 0 0 
52 298 23 0 0 
37 232 91 0 0 
22 141 87 0 0 
134 242 28 0 0 
235 212 29 0 0 
78 346 44 0 0 
292 281 19 0 0 
96 234 83 0 0 
162 242 0 0 0 
137 163 20 0 0 
168 226 39 0 0 
180 275 22 0 0 
84 243 73 0 0 
186 218 20 0 0 
96 305 32 2 0 
22 285 13 0 0 
147 255 0 0 0 
130 313 14 0 0 
5 93 62 0 0 
239 350 103 0 0 
173 258 27 0 0 
266 171 8 0 0 
25 183 209 0 0 
37 261 33 0 0 
26 110 77 27 0 
238 287 44 0 0 
83 313 16 0 0 
85 172 27 0 0 
47 134 28 0 0 
209 213 0 0 0 
69 165 37 0 0 
169 199 0 0 0 
99 193 15 0 0 
122 234 141 0 0 
23 347 126 0 0 
322 170 10 0 0 
165 143 106 0 0 
51 176 119 0 0 
205 373 1 0 0 
175 145 28 0 0 
86 115 20 0 0 
230 295 22 0 0 
87 317 4 16 0 
74 348 36 18 0 
33 199 16 0 0 
139 119 9 0 0 
89 118 79 0 0 
0 236 124 42 0 
158 241 32 0 0 
164 165 9 0 0 
32 199 12 0 0 
108 98 53 0 0 
336 213 3 0 0 
81 262 1 0 0 
8 273 73 5 0 
178 235 8 0 0 
310 75 74 5 0 
71 544 8 0 0 
112 134 45 0 0 
113 175 6 0 0 
214 179 29 0 0 
93 176 24 0 0 
53 259 158 0 0 
240 294 1 0 0 
35 217 73 0 0 
80 216 5 0 0 
140 217 8 0 0 
261 145 176 0 0 
35 276 79 0 0 
157 352 90 0 0 
165 137 58 0 0 
46 350 93 0 0 
145 197 122 0 0 
6 451 0 0 0 
137 232 13 0 0 
104 231 2 0 0 
18 322 47 26 0 
87 177 71 0 0 
38 122 103 0 0 
57 287 14 0 0 
79 350 170 22 0 
145 423 0 0 0 
140 123 75 0 0 
71 313 28 0 0 
97 148 30 0 0 
263 267 71 0 0 
75 267 18 0 0 
83 325 17 0 0 
105 222 43 6 0 
90 679 24 0 0 
88 279 9 0 0 
120 165 139 0 0 
188 94 126 0 0 
227 128 83 0 0 
89 144 58 0 0 
89 279 79 11 0 
107 96 19 0 0 
128 224 28 0 0 
116 207 54 0 0 
87 281 17 15 0 
41 161 64 0 0 
216 144 57 15 0 
55 315 51 0 0 
45 237 58 0 0 
208 151 79 0 0 
149 226 113 0 0 
73 189 170 0 0 
1 429 2 0 0 
39 219 37 0 0 
290 139 69 0 0 
96 79 55 24 0 
66 206 75 0 0 
250 100 50 0 0 
160 27 6 0 0 
125 444 47 0 0 
34 258 64 0 0 
60 333 73 0 0 
58 249 9 0 0 
71 172 184 0 0 
155 264 22 0 0 
167 197 0 0 0 
442 52 0 0 0 
440 124 44 0 0 
0 286 12 0 0 
67 218 39 0 0 
108 286 52 0 0 
122 195 119 0 0 
103 172 22 0 0 
266 93 0 0 0 
113 193 52 0 0 
130 316 0 14 0 
45 216 103 0 0 
65 457 100 0 0 
116 244 107 0 0 
51 276 44 0 0 
255 270 73 36 0 
238 229 68 0 0 
111 219 73 6 0 
76 300 9 20 0 
264 138 84 0 0 
42 225 134 0 0 
155 91 120 0 0 
102 395 28 0 0 
106 237 11 0 0 
92 187 113 0 0 
212 274 24 0 0 
183 230 63 0 0 
195 245 27 0 0 
187 203 121 0 0 
205 137 36 0 0 
110 53 49 0 0 
71 176 121 0 0 
62 343 160 0 0 
18 310 9 0 0 
87 356 10 0 0 
205 365 13 0 0 
157 357 37 34 0 
21 380 26 13 0 
92 95 189 0 0 
54 300 86 0 0 
102 252 32 0 0 
77 193 25 0 0 
140 422 14 0 0 
205 145 85 0 0 
63 164 44 17 0 
270 119 52 0 0 
92 203 53 0 0 
37 197 37 0 0 
49 103 61 0 0 
14 394 65 0 0 
403 156 199 0 0 
69 265 59 0 0 
235 203 29 0 0 
67 259 17 0 0 
60 243 3 0 0 
61 319 31 0 0 
13 33 78 47 0 
153 123 15 0 0 
164 215 17 1 0 
100 137 91 0 0 
160 361 24 0 0 
86 251 80 16 0 
223 144 2 0 0 
107 226 114 0 0 
261 223 5 0 0 
180 169 39 21 0 
54 319 94 0 0 
130 240 148 0 0 
112 452 94 0 0 
38 169 1 0 0 
88 245 58 0 0 
120 284 46 58 0 
131 215 0 0 0 
7 428 1 0 0 
22 81 33 0 0 
40 205 52 0 0 
403 118 31 0 0 
38 199 222 0 0 
1 361 45 0 0 
216 146 239 0 0 
71 201 51 0 0 
12 326 165 0 0 
310 187 29 0 0 
48 140 112 0 0 
170 206 34 0 0 
103 275 20 0 0 
133 319 37 0 0 
126 242 78 0 0 
189 88 114 0 0 
125 290 57 0 0 
19 196 68 0 0 
172 275 40 0 0 
126 193 20 0 0 
86 264 38 0 0 
234 161 98 0 0 
91 131 16 0 0 
198 122 27 0 0 
179 178 28 0 0 
25 54 120 0 0 
59 266 20 0 0 
115 267 17 0 0 
18 195 182 4 0 
212 66 73 12 0 
56 266 87 0 0 
305 128 50 0 0 
93 356 44 0 0 
24 169 17 0 0 
111 259 4 0 0 
31 119 1 0 0 
219 214 10 0 0 
298 97 26 0 0 
146 219 43 0 0 
118 108 290 0 0 
149 153 8 0 0 
134 380 36 0 0 
200 263 78 0 0 
107 58 244 0 0 
102 215 45 0 0 
154 107 0 0 0 
250 189 4 0 0 
169 388 2 0 0 
117 185 43 0 0 
198 223 35 0 0 
176 144 44 60 0 
362 288 1 0 0 
143 217 117 0 0 
214 248 30 0 0 
78 315 130 0 0 
121 291 111 0 0 
110 162 81 0 0 
4 189 25 0 0 
37 164 116 0 0 
32 181 40 0 0 
79 293 96 0 0 
129 133 160 0 0 
122 385 73 0 0 
154 193 17 0 0 
198 238 80 0 0 
71 324 62 0 0 
39 480 2 0 0 
136 267 9 0 0 
85 213 107 0 0 
184 79 80 0 0 
226 295 4 0 0 
17 192 141 0 0 
22 281 5 0 0 
124 418 14 0 0 
99 301 10 0 0 
20 347 9 0 0 
164 272 86 0 0 
90 231 28 0 0 
130 146 115 0 0 
160 117 61 0 0 
188 249 64 0 0 
62 287 142 0 0 
80 305 4 0 0 
67 461 28 6 0 
127 258 46 0 0 
118 292 131 0 0 
218 183 118 0 0 
173 345 87 0 0 
209 301 58 82 0 
203 102 19 82 0 
109 190 96 0 0 
164 360 3 0 0 
81 144 21 0 0 
128 187 1 0 0 
301 186 18 0 0 
110 197 35 0 0 
20 285 23 0 0 
196 285 1 0 0 
137 155 105 0 0 
99 217 21 0 0 
111 192 112 0 0 
205 114 34 0 0 
53 226 55 0 0 
115 186 40 0 0 
14 219 54 0 0 
15 452 109 0 0 
71 195 130 0 0 
77 143 24 0 0 
263 297 4 0 0 
67 201 26 0 0 
104 74 103 0 0 
61 248 134 0 0 
270 146 130 0 0 
30 226 204 0 0 
185 284 95 0 0 
134 240 71 0 0 
148 164 188 0 0 
177 70 77 0 0 
289 181 0 0 0 
129 257 115 0 0 
169 366 55 0 0 
166 215 34 0 0 
39 158 348 10 0 
287 138 59 0 0 
173 155 34 59 0 
92 142 38 0 0 
122 337 61 0 0 
172 129 12 1 0 
117 344 31 0 0 
207 293 78 0 0 
271 33 54 0 0 
8 193 14 0 0 
91 449 19 0 0 
54 179 34 0 0 
160 328 95 0 0 
62 183 98 0 0 
250 157 42 0 0 
26 157 25 0 0 
104 295 32 0 0 
54 292 50 15 0 
32 250 11 0 0 
250 273 50 0 0 
224 61 192 0 0 
75 318 33 0 0 
124 320 51 0 0 
124 73 115 0 0 
212 243 94 0 0 
202 160 95 0 0 
99 334 43 0 0 
115 293 55 0 0 
111 250 82 0 0 
211 188 69 0 0 
112 449 47 0 0 
2 378 75 0 0 
59 355 1 0 0 
75 218 59 20 0 
77 99 72 4 0 
150 134 29 0 0 
35 461 0 0 0 
34 236 62 0 0 
15 502 6 0 0 
322 145 0 0 0 
32 321 13 0 0 
140 207 76 0 0 
96 337 15 0 0 
220 265 30 0 0 
31 100 166 0 0 
56 429 122 0 0 
62 159 60 0 0 
44 275 58 0 0 
133 248 80 0 0 
25 290 111 0 0 
129 257 19 0 0 
165 107 57 0 0 
138 266 39 0 0 
87 190 32 0 0 
99 255 71 9 0 
149 373 19 0 0 
73 324 0 0 0 
149 180 32 0 0 
144 244 40 0 0 
51 155 102 0 0 
144 281 108 0 0 
231 182 3 0 0 
29 247 68 0 0 
45 381 0 0 0 
143 216 55 0 0 
282 280 8 0 0 
36 214 4 0 0 
48 284 102 0 0 
69 66 84 0 0 
281 48 137 0 0 
80 259 100 0 0 
110 388 83 0 0 
138 162 85 0 0 
100 228 76 0 0 
41 330 87 0 0 
67 185 84 4 0 
160 144 10 0 0 
203 178 8 1 0 
160 317 11 0 0 
165 194 50 0 0 
160 169 9 0 0 
197 181 82 0 0 
97 211 61 0 0 
164 171 11 0 0 
111 370 45 0 0 
102 232 160 79 0 
91 389 73 0 0 
186 226 17 0 0 
67 318 58 0 0 
92 395 0 0 0 
145 174 93 0 0 
124 280 169 0 0 
25 172 104 0 0 
103 28 78 0 0 
125 219 38 0 0 
291 164 19 0 0 
2 274 145 1 0 
17 237 42 0 0 
35 196 198 1 0 
88 232 21 0 0 
78 267 9 0 0 
140 313 98 0 0 
132 126 13 0 0 
151 227 43 0 0 
30 428 16 0 0 
57 318 114 0 0 
164 248 58 0 0 
44 271 123 0 0 
192 142 22 0 0 
143 108 100 0 0 
123 382 4 0 0 
117 191 4 1 0 
47 328 114 44 0 
88 173 177 0 0 
64 280 7 0 0 
68 166 142 2 0 
112 134 63 2 0 
52 277 11 0 0 
90 147 58 22 0 
59 144 20 0 0 
65 266 14 0 0 
9 161 34 0 0 
74 329 4 0 0 
254 236 68 0 0 
11 381 11 0 0 
158 225 94 0 0 
140 229 40 0 0 
194 145 1 0 0 
246 81 82 0 0 
55 176 49 0 0 
80 360 65 0 0 
151 228 78 0 0 
126 362 10 0 0 
236 318 1 0 0 
107 189 15 0 0 
51 278 5 0 0 
67 202 31 0 0 
61 231 25 0 0 
192 156 36 0 0 
142 294 105 0 0 
146 305 23 0 0 
220 314 24 0 0 
122 227 68 0 0 
103 408 53 0 0 
71 224 32 0 0 
149 352 32 0 0 
109 162 29 0 0 
48 448 121 0 0 
89 371 30 0 0 
232 260 28 0 0 
7 452 24 0 0 
110 312 71 0 0 
76 219 54 0 0 
22 204 80 30 0 
237 186 52 0 0 
125 329 9 0 0 
143 218 14 0 0 
76 111 97 0 0 
204 273 51 0 0 
129 283 14 0 0 
150 317 52 0 0 
24 311 99 0 0 
13 200 43 0 0 
152 182 11 0 0 
120 204 5 0 0 
132 189 4 0 0 
145 278 46 0 0 
178 206 85 0 0 
76 417 18 0 0 
175 6 130 0 0 
65 358 46 0 0 
0 243 255 0 0 
17 326 61 1 0 
215 180 100 0 0 
192 244 38 0 0 
327 167 52 0 0 
88 198 15 7 0 
72 313 67 0 0 
34 187 82 0 0 
169 142 42 0 0 
23 124 151 0 0 
104 207 37 0 0 
209 128 34 0 0 
84 274 123 0 0 
323 138 181 0 0 
170 116 75 0 0 
92 132 55 0 0 
171 350 63 0 0 
119 126 109 0 0 
223 140 148 0 0 
85 309 42 0 0 
72 346 7 0 0 
202 390 15 0 0 
166 262 56 0 0 
44 190 2 0 0 
170 84 110 0 0 
145 164 23 0 0 
79 91 104 0 0 
