249 275 39 0 0 
73 152 104 0 0 
153 313 22 0 0 
104 148 80 0 0 
184 147 61 0 0 
88 245 54 4 0 
54 181 77 0 0 
67 310 49 0 0 
111 162 64 0 0 
197 178 47 7 0 
123 272 47 0 0 
176 191 86 0 0 
44 301 96 14 0 
108 387 54 0 0 
31 198 135 2 0 
146 181 48 0 0 
160 177 14 0 0 
143 194 56 0 0 
226 180 73 0 0 
84 234 129 10 0 
190 230 21 21 0 
37 264 51 1 0 
147 241 23 0 0 
117 223 30 0 0 
135 145 78 0 0 
166 222 17 0 0 
40 273 33 6 0 
68 186 90 0 0 
52 237 67 3 0 
81 268 60 0 0 
130 281 106 7 0 
131 114 84 0 0 
158 121 73 28 0 
150 235 61 0 0 
154 256 40 0 0 
65 292 33 0 0 
133 253 76 0 0 
108 216 49 0 0 
70 328 28 0 0 
76 358 69 0 0 
109 277 16 0 0 
124 257 40 0 0 
67 196 37 0 0 
158 249 61 0 0 
160 197 25 0 0 
140 256 45 2 0 
269 187 50 0 0 
261 163 1 0 0 
106 191 110 0 0 
48 188 132 17 0 
63 280 59 0 0 
105 235 70 0 0 
167 176 47 0 0 
69 320 83 16 0 
177 184 20 23 0 
100 248 51 0 0 
76 272 129 1 0 
68 279 39 0 0 
118 225 39 0 0 
130 268 53 18 0 
173 223 15 0 0 
92 285 65 3 0 
90 231 52 0 0 
185 196 18 0 0 
106 218 58 1 0 
146 188 26 0 0 
97 292 110 0 0 
202 147 33 0 0 
78 227 77 3 0 
103 234 99 1 0 
236 208 22 0 0 
112 245 48 0 0 
123 236 33 0 0 
170 321 57 0 0 
100 171 11 1 0 
104 398 35 0 0 
47 298 34 0 0 
121 231 68 23 0 
159 253 31 0 0 
84 280 67 0 0 
85 238 74 0 0 
69 218 104 24 0 
62 227 37 0 0 
137 251 75 30 0 
103 246 98 6 0 
79 247 14 0 0 
145 204 104 11 0 
101 182 72 5 0 
74 246 92 30 0 
116 186 82 7 0 
88 194 34 0 0 
45 191 25 0 0 
126 257 47 0 0 
178 243 44 0 0 
191 95 92 8 0 
158 130 79 0 0 
120 221 70 0 0 
146 266 43 0 0 
151 166 80 0 0 
126 244 32 12 0 
104 301 26 0 0 
65 234 82 0 0 
72 203 45 0 0 
149 360 45 13 0 
77 181 71 0 0 
101 233 44 3 0 
92 171 21 0 0 
158 274 40 0 0 
84 265 22 0 0 
87 289 36 0 0 
170 260 39 7 0 
211 189 71 3 0 
104 225 24 21 0 
106 133 29 8 0 
170 128 37 0 0 
123 316 34 12 0 
173 284 33 0 0 
120 250 53 0 0 
111 239 27 0 0 
192 145 39 0 0 
103 243 26 2 0 
167 318 6 0 0 
90 180 73 0 0 
87 241 56 4 0 
110 294 57 0 0 
122 312 25 5 0 
72 229 76 2 0 
125 204 19 0 0 
95 333 42 0 0 
181 159 74 0 0 
93 261 62 6 0 
140 274 58 0 0 
159 268 49 0 0 
119 285 72 0 0 
213 191 41 0 0 
137 242 57 0 0 
122 196 63 7 0 
89 364 95 0 0 
9 232 42 0 0 
155 131 104 0 0 
166 177 70 0 0 
112 276 61 0 0 
145 222 76 1 0 
105 159 76 0 0 
116 224 44 4 0 
127 198 69 0 0 
124 218 21 1 0 
162 209 76 0 0 
117 259 15 0 0 
129 264 34 5 0 
159 276 47 0 0 
67 201 111 21 0 
43 258 95 0 0 
80 189 74 0 0 
136 170 43 0 0 
217 190 14 0 0 
118 131 64 2 0 
96 276 26 15 0 
94 182 106 0 0 
68 361 26 0 0 
105 191 39 0 0 
186 221 75 1 0 
72 282 37 0 0 
60 309 76 5 0 
166 224 48 0 0 
146 250 130 0 0 
148 205 13 0 0 
89 369 58 1 0 
89 201 60 5 0 
132 238 46 0 0 
89 227 83 3 0 
93 221 16 0 0 
148 267 73 0 0 
102 288 23 8 0 
101 282 66 0 0 
115 342 19 0 0 
120 224 66 7 0 
137 250 42 0 0 
108 312 56 0 0 
162 177 56 0 0 
118 306 86 0 0 
240 181 99 8 0 
129 250 7 0 0 
156 287 54 0 0 
193 202 105 0 0 
216 288 53 0 0 
74 263 40 0 0 
47 231 48 0 0 
154 249 56 0 0 
83 313 23 0 0 
99 234 113 0 0 
128 240 53 0 0 
105 307 39 1 0 
154 257 80 0 0 
111 220 40 1 0 
73 214 96 10 0 
36 252 73 9 0 
164 225 53 3 0 
44 333 21 0 0 
77 291 43 0 0 
125 129 77 0 0 
169 152 20 0 0 
136 265 77 0 0 
96 236 110 7 0 
118 224 91 0 0 
88 161 147 0 0 
215 269 112 0 0 
198 216 83 0 0 
61 161 67 0 0 
150 190 54 0 0 
91 222 82 0 0 
146 316 35 4 0 
84 247 103 0 0 
72 275 36 0 0 
113 233 45 1 0 
154 131 76 6 0 
130 138 60 3 0 
93 413 33 0 0 
51 312 44 19 0 
98 295 31 0 0 
96 177 68 0 0 
69 310 34 0 0 
104 272 27 0 0 
55 245 52 0 0 
62 375 26 1 0 
56 368 45 0 0 
246 170 40 0 0 
84 193 106 2 0 
195 194 84 0 0 
235 169 29 9 0 
72 237 69 0 0 
165 368 43 0 0 
110 205 55 1 0 
183 207 20 1 0 
187 258 75 0 0 
119 264 63 0 0 
149 207 79 0 0 
157 189 102 0 0 
116 224 63 0 0 
147 274 63 0 0 
157 163 67 0 0 
159 184 47 0 0 
129 209 63 0 0 
161 241 33 0 0 
158 231 68 0 0 
76 168 22 0 0 
83 211 26 0 0 
77 216 16 0 0 
192 120 72 0 0 
73 280 42 0 0 
115 265 80 1 0 
108 291 8 2 0 
116 200 89 8 0 
163 173 91 0 0 
120 218 68 16 0 
150 258 59 3 0 
107 216 50 11 0 
95 292 51 0 0 
178 203 41 0 0 
145 227 36 0 0 
91 247 5 1 0 
265 190 31 8 0 
137 159 98 15 0 
115 279 18 0 0 
108 294 52 7 0 
68 263 81 0 0 
