0 565 9 0 0 
54 458 4 0 0 
28 409 36 0 0 
2 459 8 0 0 
17 397 98 0 0 
59 514 42 0 0 
52 453 42 0 0 
51 364 44 0 0 
32 487 20 0 0 
14 471 40 0 0 
35 478 16 0 0 
14 325 45 0 0 
0 442 26 0 0 
42 472 24 0 0 
15 520 12 0 0 
35 434 32 0 0 
38 451 15 0 0 
8 413 27 0 0 
27 406 68 0 0 
13 456 66 0 0 
62 377 43 0 0 
49 427 15 0 0 
16 353 18 0 0 
32 528 7 0 0 
7 527 37 0 0 
45 471 50 0 0 
103 374 41 0 0 
9 475 35 0 0 
29 463 39 0 0 
29 509 7 0 0 
34 475 17 0 0 
74 347 73 0 0 
20 427 9 0 0 
86 488 15 0 0 
5 436 30 0 0 
13 443 20 0 0 
10 529 15 0 0 
26 454 13 0 0 
21 443 49 0 0 
24 462 7 0 0 
36 401 43 0 0 
49 377 46 0 0 
35 511 18 0 0 
1 485 18 0 0 
7 497 28 0 0 
21 346 44 0 0 
109 354 11 0 0 
42 462 11 0 0 
37 366 18 0 0 
48 424 17 0 0 
67 370 89 0 0 
69 414 34 0 0 
30 487 3 0 0 
30 465 23 0 0 
87 375 23 0 0 
28 334 47 0 0 
11 433 31 0 0 
21 462 58 0 0 
39 439 5 0 0 
20 515 39 0 0 
48 487 36 0 0 
43 429 38 0 0 
16 443 19 0 0 
70 379 19 0 0 
31 365 5 0 0 
31 482 29 0 0 
57 418 45 0 0 
32 483 46 0 0 
34 576 16 0 0 
13 557 27 0 0 
16 446 30 0 0 
72 490 28 0 0 
12 353 4 0 0 
15 375 76 0 0 
42 417 17 0 0 
16 448 23 0 0 
20 446 12 0 0 
13 460 11 0 0 
82 447 29 0 0 
33 456 19 0 0 
5 532 1 0 0 
27 385 58 0 0 
31 375 33 0 0 
14 510 15 0 0 
18 351 26 0 0 
55 378 57 0 0 
50 415 86 0 0 
6 457 44 0 0 
28 499 9 0 0 
43 423 45 0 0 
12 379 23 0 0 
88 437 18 0 0 
14 417 24 0 0 
106 379 43 0 0 
28 440 56 0 0 
20 533 25 0 0 
11 483 8 0 0 
20 354 69 0 0 
40 458 31 0 0 
9 372 9 0 0 
19 423 22 0 0 
12 440 51 0 0 
11 377 0 0 0 
21 486 35 0 0 
84 493 13 0 0 
11 454 35 0 0 
39 467 7 0 0 
13 466 50 0 0 
32 432 43 0 0 
12 380 63 0 0 
25 404 30 0 0 
46 444 24 0 0 
59 467 22 0 0 
82 557 0 0 0 
24 462 30 0 0 
25 426 72 0 0 
53 484 54 0 0 
15 409 33 0 0 
23 401 39 0 0 
71 439 17 0 0 
28 478 35 0 0 
18 441 26 0 0 
36 394 81 0 0 
7 448 23 0 0 
23 429 17 0 0 
45 388 27 0 0 
28 488 11 2 0 
6 478 51 0 0 
61 489 16 0 0 
20 461 30 0 0 
90 371 20 0 0 
46 451 45 0 0 
58 475 79 0 0 
21 552 28 0 0 
18 475 19 0 0 
29 417 28 0 0 
56 472 7 0 0 
15 399 36 0 0 
39 304 11 0 0 
11 265 47 0 0 
23 420 39 0 0 
21 397 25 0 0 
52 520 39 0 0 
25 373 108 0 0 
5 468 27 0 0 
58 464 41 0 0 
46 536 26 0 0 
50 301 71 0 0 
24 506 57 0 0 
43 506 16 0 0 
7 617 12 0 0 
8 483 29 0 0 
56 473 24 0 0 
93 499 40 0 0 
10 464 57 0 0 
29 321 96 0 0 
14 345 14 0 0 
31 444 24 0 0 
9 473 9 0 0 
35 392 18 0 0 
3 484 6 0 0 
17 440 31 0 0 
17 388 67 0 0 
52 345 41 0 0 
32 381 22 0 0 
4 417 78 0 0 
11 410 83 0 0 
1 381 14 0 0 
14 490 6 0 0 
17 456 57 0 0 
66 483 25 0 0 
54 422 1 0 0 
32 496 6 0 0 
52 413 13 0 0 
48 500 57 0 0 
4 355 82 0 0 
19 578 12 0 0 
4 431 17 0 0 
29 231 62 2 0 
6 504 30 0 0 
44 318 14 0 0 
19 395 18 0 0 
23 415 56 0 0 
38 385 28 0 0 
67 471 9 0 0 
15 390 7 0 0 
54 506 36 0 0 
29 401 20 0 0 
2 517 26 0 0 
51 418 56 0 0 
17 476 27 0 0 
56 330 59 0 0 
22 369 1 0 0 
14 454 21 0 0 
48 499 31 0 0 
17 391 14 0 0 
3 517 2 0 0 
28 502 25 0 0 
38 395 35 0 0 
27 370 45 0 0 
68 314 42 0 0 
24 424 20 0 0 
35 371 8 0 0 
23 388 56 0 0 
61 401 28 0 0 
54 413 36 0 0 
59 484 16 0 0 
57 570 8 0 0 
76 448 18 0 0 
40 409 27 0 0 
10 302 61 0 0 
72 317 8 0 0 
1 465 19 0 0 
65 423 8 0 0 
41 398 29 0 0 
20 458 22 0 0 
52 513 6 0 0 
21 472 20 0 0 
55 518 23 0 0 
48 558 25 0 0 
30 483 91 0 0 
2 419 50 0 0 
13 347 36 0 0 
46 329 3 0 0 
49 450 25 0 0 
25 441 31 0 0 
25 369 33 0 0 
41 464 49 0 0 
73 361 8 0 0 
22 492 4 0 0 
26 509 13 0 0 
23 468 10 0 0 
73 336 19 0 0 
43 391 47 0 0 
77 394 5 0 0 
57 481 21 0 0 
16 434 49 0 0 
11 448 39 0 0 
67 398 17 0 0 
29 490 15 0 0 
72 353 17 0 0 
7 462 19 0 0 
53 453 7 0 0 
7 467 16 0 0 
54 377 23 0 0 
52 425 12 0 0 
49 420 28 0 0 
64 446 23 0 0 
34 382 28 0 0 
15 377 17 0 0 
22 405 14 0 0 
31 483 12 0 0 
3 415 40 0 0 
30 370 6 0 0 
5 415 17 0 0 
24 468 34 0 0 
13 426 53 0 0 
21 526 1 0 0 
20 390 25 0 0 
54 443 9 0 0 
62 329 7 0 0 
18 420 8 0 0 
30 539 21 0 0 
78 357 16 0 0 
44 368 80 0 0 
42 349 26 0 0 
16 424 7 0 0 
25 293 101 0 0 
59 443 27 0 0 
71 354 27 0 0 
36 392 29 0 0 
10 474 4 0 0 
12 360 39 0 0 
5 479 61 0 0 
39 422 26 0 0 
45 365 48 0 0 
78 428 13 0 0 
35 406 26 0 0 
49 333 45 0 0 
26 444 19 0 0 
13 390 47 0 0 
98 502 5 0 0 
54 533 15 0 0 
28 439 23 0 0 
67 406 12 0 0 
3 572 24 0 0 
28 461 1 0 0 
99 413 29 0 0 
74 329 51 0 0 
19 412 28 0 0 
36 398 45 0 0 
45 384 84 0 0 
78 442 10 0 0 
71 319 79 0 0 
2 518 34 0 0 
22 457 5 0 0 
27 430 8 0 0 
6 435 9 0 0 
77 344 54 0 0 
7 488 14 0 0 
84 267 32 0 0 
19 398 66 0 0 
15 562 12 0 0 
20 493 61 0 0 
47 442 59 0 0 
23 305 90 0 0 
55 493 5 0 0 
15 417 11 0 0 
44 424 15 0 0 
96 367 18 0 0 
39 392 27 0 0 
14 372 21 0 0 
52 420 18 0 0 
24 451 25 0 0 
21 366 19 0 0 
9 442 19 0 0 
82 470 16 0 0 
28 595 4 0 0 
29 437 17 0 0 
16 418 32 0 0 
4 348 63 0 0 
64 419 54 0 0 
62 479 9 0 0 
29 369 1 0 0 
58 293 55 0 0 
84 479 13 0 0 
42 442 6 0 0 
25 379 31 0 0 
59 460 5 0 0 
7 490 13 0 0 
45 460 57 0 0 
91 317 21 0 0 
44 435 35 0 0 
23 413 40 0 0 
23 443 11 0 0 
58 429 52 0 0 
90 403 8 0 0 
14 394 21 0 0 
26 453 68 0 0 
56 371 42 0 0 
13 444 47 0 0 
8 452 29 0 0 
19 392 53 0 0 
25 399 37 0 0 
116 439 19 0 0 
41 535 9 0 0 
19 521 41 0 0 
31 429 49 0 0 
17 420 50 0 0 
32 419 9 0 0 
14 452 5 0 0 
9 463 79 0 0 
22 543 18 0 0 
60 468 30 0 0 
21 412 31 0 0 
69 416 26 0 0 
33 414 20 0 0 
31 386 28 0 0 
11 341 76 0 0 
29 477 14 0 0 
97 392 12 0 0 
111 441 36 0 0 
48 393 2 0 0 
38 437 121 0 0 
16 465 17 0 0 
102 327 68 0 0 
