75 87 
91 61 
95 77 
58 98 
50 104 
51 57 
67 59 
51 83 
79 79 
87 71 
57 69 
59 79 
16 98 
86 78 
57 45 
61 83 
65 49 
90 24 
88 42 
80 54 
59 75 
53 57 
103 53 
38 90 
82 54 
52 62 
46 78 
69 65 
60 60 
82 66 
76 52 
82 48 
65 63 
23 61 
70 60 
74 60 
52 82 
68 50 
55 57 
92 38 
43 79 
51 85 
33 89 
65 77 
105 51 
97 37 
83 75 
70 56 
68 50 
56 82 
71 71 
75 83 
61 65 
46 86 
77 59 
71 51 
73 69 
82 56 
41 63 
55 79 
57 93 
47 51 
67 77 
58 68 
56 68 
50 68 
84 34 
81 27 
75 81 
86 50 
79 87 
76 84 
54 60 
54 92 
95 41 
92 46 
49 81 
49 81 
52 80 
82 32 
98 80 
46 88 
79 63 
67 69 
99 69 
72 82 
36 88 
49 77 
32 72 
76 80 
74 74 
64 62 
40 50 
38 80 
66 82 
70 50 
47 59 
58 62 
43 79 
58 54 
75 45 
73 65 
79 85 
69 69 
77 79 
82 60 
48 96 
47 59 
43 85 
50 108 
83 59 
80 68 
81 75 
48 84 
80 80 
60 76 
75 75 
77 63 
78 64 
72 94 
71 75 
81 73 
64 88 
84 80 
95 43 
76 74 
33 91 
71 73 
42 80 
65 87 
78 84 
84 58 
59 57 
77 53 
59 77 
85 83 
74 90 
81 59 
58 88 
68 52 
69 79 
85 97 
102 50 
86 68 
80 58 
52 80 
31 87 
84 58 
82 38 
78 60 
85 83 
37 95 
70 46 
76 90 
57 67 
76 60 
64 78 
57 63 
83 55 
43 85 
90 70 
37 81 
105 27 
101 59 
51 83 
57 63 
105 11 
59 87 
53 89 
93 63 
48 76 
47 87 
80 80 
82 86 
65 67 
74 64 
51 67 
83 87 
35 89 
67 53 
31 105 
64 96 
80 64 
63 43 
78 58 
63 87 
61 79 
56 62 
44 98 
79 49 
64 54 
56 58 
54 90 
78 60 
75 45 
56 78 
63 71 
81 65 
79 51 
62 84 
72 58 
55 85 
79 59 
64 68 
38 90 
74 64 
67 65 
79 49 
34 70 
43 79 
64 60 
71 71 
35 93 
65 37 
82 20 
52 60 
40 80 
76 72 
32 94 
76 60 
70 68 
35 71 
74 82 
77 27 
51 63 
87 41 
62 72 
38 66 
68 54 
51 95 
80 56 
53 87 
97 41 
49 49 
71 53 
59 49 
75 51 
77 65 
76 42 
37 77 
40 80 
91 47 
112 44 
83 75 
86 56 
82 56 
69 73 
23 103 
61 65 
65 91 
41 89 
38 88 
85 79 
63 39 
79 65 
97 27 
81 67 
88 90 
78 72 
67 67 
77 61 
46 52 
70 88 
79 27 
63 73 
95 43 
51 69 
28 80 
49 67 
84 38 
64 50 
29 85 
75 49 
83 55 
85 51 
38 68 
50 96 
77 43 
61 67 
68 66 
78 52 
67 67 
55 69 
86 88 
58 76 
66 52 
44 88 
95 45 
70 84 
50 78 
31 101 
44 76 
55 69 
60 66 
79 53 
36 90 
52 58 
87 23 
55 63 
65 89 
64 86 
53 91 
64 64 
62 64 
55 49 
63 85 
43 95 
101 69 
74 48 
65 75 
62 74 
48 76 
73 63 
47 85 
65 67 
64 44 
63 63 
41 97 
79 57 
74 82 
91 45 
63 81 
96 26 
71 45 
80 42 
73 41 
84 70 
63 73 
52 88 
67 53 
73 63 
47 53 
74 44 
65 69 
33 77 
75 47 
58 56 
53 79 
87 67 
66 72 
104 46 
64 68 
82 44 
84 60 
64 66 
77 27 
73 75 
79 71 
62 64 
68 62 
78 66 
63 89 
56 80 
80 78 
75 47 
27 87 
23 65 
76 52 
91 67 
73 45 
111 41 
64 76 
76 84 
51 79 
52 66 
47 107 
99 55 
83 75 
97 47 
96 36 
53 81 
80 62 
71 57 
95 31 
44 76 
73 71 
75 49 
95 37 
55 89 
88 56 
79 45 
45 97 
86 32 
92 68 
61 47 
67 61 
90 68 
74 80 
46 74 
85 89 
71 67 
50 62 
64 90 
89 45 
89 65 
69 51 
80 48 
74 62 
62 48 
64 60 
71 63 
58 84 
89 73 
62 44 
68 74 
73 47 
49 65 
93 53 
76 64 
41 81 
95 45 
57 75 
57 89 
63 67 
58 74 
54 86 
45 93 
84 32 
95 67 
57 57 
37 73 
34 62 
69 91 
76 90 
90 54 
79 47 
57 73 
23 103 
54 66 
48 86 
86 46 
62 62 
52 80 
73 81 
89 47 
54 86 
46 90 
94 50 
82 62 
58 64 
46 86 
44 102 
48 78 
63 57 
64 60 
81 83 
84 46 
89 67 
53 63 
37 85 
36 106 
55 97 
66 74 
53 83 
58 60 
47 81 
68 86 
68 58 
61 91 
58 54 
63 49 
84 60 
39 61 
89 73 
86 52 
68 84 
49 71 
48 86 
84 72 
76 36 
45 61 
51 77 
83 43 
60 54 
80 42 
53 59 
98 76 
70 50 
97 59 
66 72 
60 86 
99 49 
86 60 
58 82 
36 92 
51 107 
55 93 
78 46 
73 85 
49 105 
59 69 
72 82 
84 86 
45 87 
64 64 
89 57 
57 63 
63 67 
71 75 
51 73 
61 83 
86 38 
73 73 
54 82 
51 71 
52 90 
29 93 
50 70 
63 53 
36 92 
67 65 
60 66 
84 60 
82 46 
46 88 
32 66 
62 82 
59 81 
54 54 
47 73 
99 43 
79 55 
72 54 
52 72 
64 60 
80 42 
73 69 
47 71 
68 74 
49 85 
59 69 
71 61 
92 34 
79 65 
55 71 
68 44 
69 75 
80 76 
46 64 
45 77 
64 56 
56 92 
51 59 
59 95 
76 94 
67 59 
76 72 
67 53 
90 58 
47 97 
55 67 
45 79 
66 70 
81 49 
75 39 
87 59 
74 52 
69 73 
94 90 
76 56 
72 64 
100 58 
79 79 
70 64 
96 56 
52 88 
79 69 
79 73 
52 86 
33 65 
68 82 
63 71 
71 77 
90 50 
66 66 
73 37 
52 72 
82 56 
85 65 
72 34 
61 87 
86 88 
57 73 
51 89 
69 71 
81 29 
84 68 
52 92 
79 65 
45 95 
60 68 
65 83 
75 43 
73 55 
36 90 
34 86 
78 52 
57 47 
49 73 
58 72 
70 64 
69 83 
91 53 
95 63 
59 71 
71 53 
79 83 
62 82 
49 71 
61 63 
79 61 
78 50 
56 62 
59 77 
55 63 
78 30 
87 37 
74 38 
61 79 
86 80 
32 82 
56 58 
63 57 
64 64 
65 61 
57 75 
51 69 
69 85 
100 60 
48 94 
69 63 
66 52 
78 56 
60 58 
58 74 
92 46 
70 68 
63 53 
66 48 
67 57 
74 52 
83 69 
92 48 
93 55 
60 80 
79 27 
92 52 
81 47 
55 67 
61 57 
38 62 
88 48 
83 39 
75 65 
46 94 
72 60 
75 31 
91 63 
66 56 
86 68 
73 65 
78 56 
69 55 
70 72 
91 89 
57 89 
81 69 
98 68 
75 59 
77 81 
89 25 
73 71 
38 98 
64 82 
103 29 
54 70 
76 66 
67 59 
66 58 
85 43 
39 63 
79 61 
61 89 
75 77 
83 75 
79 69 
67 75 
43 95 
62 68 
78 40 
62 66 
55 91 
96 18 
72 54 
50 70 
74 88 
59 85 
67 65 
72 56 
54 54 
87 65 
65 65 
58 70 
84 66 
60 58 
91 73 
49 79 
74 60 
40 74 
52 96 
63 79 
82 46 
68 66 
86 60 
80 54 
38 90 
61 49 
53 63 
81 45 
76 46 
61 87 
83 73 
85 53 
76 46 
75 81 
70 54 
81 39 
61 69 
78 48 
97 19 
63 91 
53 73 
43 99 
73 69 
76 60 
65 87 
91 45 
71 81 
77 41 
36 78 
75 75 
54 70 
96 42 
87 69 
72 74 
58 70 
60 48 
75 63 
70 78 
49 65 
68 78 
48 78 
39 79 
84 74 
89 55 
57 57 
61 61 
25 63 
62 46 
95 71 
73 33 
64 38 
83 45 
70 58 
69 71 
75 65 
96 76 
86 48 
56 86 
57 59 
72 96 
62 80 
71 59 
55 87 
33 75 
53 57 
89 43 
61 85 
53 73 
66 78 
72 88 
24 92 
53 83 
91 51 
99 49 
87 77 
89 53 
51 81 
45 81 
78 52 
24 70 
73 53 
74 26 
81 49 
78 38 
56 78 
87 57 
48 62 
89 81 
61 63 
54 84 
65 79 
83 63 
81 43 
41 71 
66 96 
66 48 
59 73 
60 60 
60 96 
76 66 
67 65 
68 68 
85 55 
51 55 
64 104 
71 49 
47 87 
75 71 
87 69 
70 94 
53 61 
60 50 
77 59 
79 77 
72 62 
68 60 
68 68 
74 46 
73 65 
50 54 
73 57 
12 86 
73 57 
41 71 
75 49 
35 67 
46 76 
66 42 
60 100 
88 54 
85 67 
113 39 
64 94 
59 89 
46 64 
73 65 
78 58 
72 50 
92 24 
97 39 
98 48 
50 46 
52 68 
43 87 
72 50 
95 83 
80 94 
95 79 
67 45 
66 68 
83 79 
77 71 
43 107 
89 67 
58 82 
76 82 
71 57 
80 62 
86 60 
84 74 
105 83 
69 45 
51 77 
61 73 
56 88 
74 78 
65 67 
83 49 
73 55 
32 110 
51 71 
63 83 
57 57 
72 88 
78 54 
85 69 
57 79 
68 38 
47 69 
60 72 
64 68 
99 83 
94 72 
77 69 
65 69 
84 54 
95 53 
27 67 
64 64 
43 81 
74 70 
51 87 
64 34 
69 35 
64 100 
57 81 
58 54 
37 85 
66 76 
80 42 
88 56 
40 78 
41 95 
63 49 
67 75 
76 66 
69 63 
70 42 
85 83 
75 51 
60 96 
52 72 
57 67 
60 74 
82 44 
43 87 
50 98 
62 56 
50 80 
55 75 
43 73 
58 78 
73 63 
80 76 
60 52 
80 46 
65 79 
78 78 
83 55 
44 86 
52 62 
42 64 
60 76 
58 54 
62 56 
98 72 
73 63 
76 82 
74 34 
94 94 
53 85 
42 84 
56 70 
82 60 
49 85 
59 77 
83 59 
38 90 
65 57 
64 66 
59 75 
60 62 
58 74 
49 85 
53 89 
63 71 
33 109 
75 89 
74 42 
53 65 
46 72 
64 52 
98 52 
36 90 
95 45 
43 77 
78 80 
93 55 
103 43 
99 69 
47 69 
70 42 
91 71 
66 74 
46 62 
76 64 
45 85 
49 47 
68 66 
91 65 
58 56 
69 53 
85 55 
69 73 
62 50 
82 74 
97 57 
80 90 
72 62 
56 64 
90 56 
44 86 
55 73 
80 66 
55 71 
93 49 
85 39 
88 40 
76 52 
45 91 
62 68 
63 97 
80 46 
72 70 
88 42 
77 41 
81 63 
61 83 
58 90 
38 70 
91 71 
43 91 
56 70 
44 70 
95 43 
46 72 
53 105 
72 72 
47 103 
81 27 
76 68 
74 66 
61 47 
68 60 
48 76 
52 92 
80 38 
56 52 
35 71 
85 65 
76 30 
105 37 
94 26 
41 93 
73 65 
58 70 
64 42 
68 38 
49 75 
45 59 
73 41 
63 77 
85 43 
11 103 
52 68 
31 83 
77 75 
51 81 
73 91 
92 48 
49 61 
69 57 
42 78 
54 58 
103 23 
57 69 
75 61 
54 64 
67 91 
68 44 
50 66 
49 83 
75 73 
98 60 
48 92 
57 89 
57 91 
85 59 
35 75 
78 58 
89 77 
74 86 
47 65 
40 90 
50 54 
93 43 
72 78 
100 38 
70 70 
79 69 
80 40 
67 77 
56 86 
27 97 
38 92 
61 81 
78 56 
54 60 
85 55 
79 61 
59 75 
63 85 
70 72 
53 65 
78 84 
91 63 
47 87 
82 62 
82 78 
82 102 
78 38 
75 51 
76 48 
76 46 
44 98 
52 72 
78 46 
73 65 
55 67 
59 53 
66 58 
73 89 
60 80 
74 54 
7 87 
80 60 
75 75 
82 78 
48 80 
62 86 
90 54 
74 54 
55 93 
29 89 
58 76 
42 66 
89 67 
58 62 
69 77 
45 81 
81 71 
59 83 
63 59 
95 33 
64 88 
30 64 
66 54 
77 31 
81 61 
55 95 
37 79 
34 64 
38 106 
51 83 
46 76 
31 85 
67 75 
51 67 
60 84 
79 63 
62 56 
62 86 
103 39 
77 49 
78 50 
86 80 
53 63 
57 87 
58 86 
46 94 
61 87 
72 76 
78 52 
70 56 
74 40 
90 44 
76 56 
77 25 
69 53 
66 74 
89 31 
71 63 
47 51 
54 74 
77 51 
52 64 
88 94 
43 71 
62 56 
80 70 
67 67 
85 53 
74 66 
33 67 
35 87 
72 66 
68 72 
44 58 
46 76 
46 72 
55 75 
85 61 
75 19 
75 59 
85 63 
24 74 
71 63 
54 56 
73 63 
58 86 
74 80 
77 43 
68 68 
80 46 
65 61 
82 86 
92 34 
82 44 
73 83 
73 63 
73 57 
83 49 
84 58 
47 87 
50 66 
81 55 
64 82 
70 72 
55 49 
62 80 
65 53 
68 30 
53 67 
57 75 
75 61 
47 75 
41 77 
76 54 
79 53 
64 72 
65 61 
71 81 
59 51 
72 76 
76 46 
71 67 
93 63 
72 52 
61 87 
77 53 
60 72 
72 80 
50 94 
81 75 
77 37 
104 50 
61 89 
70 84 
26 120 
80 44 
64 60 
72 40 
75 71 
84 52 
88 74 
68 56 
69 73 
65 75 
67 63 
96 30 
73 49 
82 90 
67 79 
85 53 
61 85 
73 87 
62 70 
61 73 
25 89 
48 82 
86 58 
76 60 
65 49 
53 67 
60 72 
27 97 
47 87 
75 57 
57 105 
73 83 
61 51 
55 61 
85 29 
74 52 
47 77 
51 75 
86 40 
61 81 
64 42 
63 75 
73 55 
71 81 
62 72 
80 80 
87 29 
70 66 
27 97 
56 64 
53 79 
86 64 
40 78 
55 93 
97 63 
88 68 
90 54 
62 74 
48 72 
53 69 
78 100 
82 94 
84 44 
55 91 
68 98 
74 84 
49 57 
75 77 
71 45 
81 67 
48 78 
76 72 
78 24 
89 63 
60 48 
82 84 
73 55 
61 63 
45 77 
44 64 
59 63 
81 47 
76 54 
62 74 
96 68 
67 69 
88 58 
88 82 
76 86 
86 40 
88 42 
70 40 
55 55 
38 66 
57 87 
69 65 
57 59 
31 95 
73 61 
61 75 
64 60 
59 81 
71 67 
64 80 
84 82 
71 73 
41 85 
68 88 
58 90 
44 68 
54 64 
72 60 
65 71 
58 64 
52 66 
76 58 
59 87 
89 35 
81 37 
69 45 
87 79 
21 73 
35 73 
51 69 
68 36 
54 72 
79 79 
69 47 
100 46 
56 56 
74 46 
86 52 
75 67 
60 70 
70 72 
51 91 
70 44 
59 67 
52 54 
88 44 
73 79 
48 84 
50 84 
70 86 
43 89 
51 89 
73 71 
65 67 
38 60 
56 84 
80 52 
72 52 
70 36 
51 81 
44 88 
58 80 
60 94 
51 53 
61 63 
43 93 
86 52 
70 40 
60 50 
82 46 
59 85 
54 64 
101 47 
51 89 
73 71 
90 42 
76 52 
43 75 
83 57 
84 56 
68 58 
78 62 
80 34 
86 68 
90 68 
57 93 
38 62 
74 66 
76 60 
55 69 
101 37 
77 49 
93 63 
75 79 
91 65 
65 53 
75 47 
60 66 
59 95 
72 62 
59 83 
89 61 
93 89 
90 58 
66 76 
55 73 
43 67 
64 86 
75 71 
72 52 
89 45 
61 43 
55 37 
57 77 
82 54 
62 58 
75 77 
52 60 
41 83 
64 76 
56 82 
76 74 
39 79 
46 92 
46 76 
60 46 
103 43 
55 65 
60 90 
77 77 
72 74 
30 84 
76 64 
69 61 
56 70 
72 62 
32 78 
78 60 
65 61 
85 51 
64 56 
75 77 
42 100 
60 76 
60 72 
55 101 
69 75 
85 29 
52 88 
66 72 
78 82 
76 70 
89 63 
55 65 
68 40 
89 69 
68 46 
66 74 
61 91 
60 68 
79 25 
46 62 
80 50 
77 83 
93 49 
83 55 
68 46 
43 81 
67 59 
66 64 
75 65 
26 80 
72 56 
51 83 
38 84 
55 83 
59 57 
80 78 
51 75 
59 49 
42 66 
66 58 
76 50 
80 88 
70 68 
76 76 
76 40 
51 97 
82 50 
83 55 
74 58 
59 47 
