7 164 235 25 0 
18 2 136 11 1 
34 66 151 120 0 
7 67 120 82 0 
1 238 161 75 0 
11 26 171 45 0 
26 7 156 22 0 
2 107 141 29 95 
2 35 186 38 0 
3 145 87 51 0 
13 79 124 57 1 
6 27 155 57 0 
6 10 252 38 0 
20 71 78 10 0 
44 13 115 78 16 
13 59 280 119 0 
1 121 143 54 36 
6 53 110 53 0 
10 63 186 15 25 
8 72 167 63 0 
1 29 314 182 0 
0 123 89 216 1 
5 53 187 110 0 
1 100 212 123 12 
18 116 197 46 0 
28 103 79 18 0 
5 58 127 15 1 
6 53 63 73 0 
1 104 266 123 1 
7 89 114 113 1 
6 97 116 106 0 
7 115 228 95 0 
3 55 108 131 0 
4 61 158 36 0 
10 55 261 86 0 
11 143 73 113 6 
30 28 198 144 0 
10 134 162 217 16 
11 149 118 103 4 
32 97 185 62 0 
4 132 158 71 0 
27 143 142 74 0 
6 52 67 113 9 
11 29 110 80 2 
53 106 91 109 0 
8 35 219 75 0 
36 81 219 48 0 
14 68 270 6 0 
1 25 418 105 5 
6 34 115 75 65 
0 74 162 36 0 
2 142 96 21 4 
12 188 97 53 1 
2 65 185 27 0 
1 44 331 47 0 
1 71 175 53 3 
4 48 224 71 0 
6 61 172 264 0 
26 69 103 81 52 
1 177 202 10 24 
3 99 133 18 24 
7 38 166 70 28 
14 57 203 146 1 
15 67 135 129 0 
4 26 62 248 0 
15 53 142 195 0 
13 60 127 84 0 
3 65 297 113 0 
0 24 120 41 0 
6 43 153 38 0 
4 64 185 89 0 
4 16 137 56 13 
10 114 164 103 0 
7 153 167 76 0 
5 96 183 28 0 
12 45 209 71 0 
4 49 240 56 0 
8 77 90 40 0 
30 51 188 43 10 
13 45 385 79 0 
0 79 229 32 0 
12 42 219 160 0 
11 78 108 116 5 
3 22 192 14 0 
4 9 274 101 0 
35 72 157 13 0 
10 75 145 44 0 
48 48 179 20 0 
3 64 224 90 0 
4 88 180 31 7 
7 38 271 19 0 
7 63 122 171 4 
5 93 166 111 0 
66 52 26 144 0 
0 165 150 29 52 
0 68 151 33 0 
13 77 174 148 0 
18 51 164 16 0 
0 169 166 49 0 
7 56 270 24 0 
3 54 146 113 0 
3 84 239 44 0 
10 14 167 46 0 
2 117 184 27 0 
13 65 297 51 32 
2 69 124 149 0 
11 47 145 102 6 
6 105 157 119 0 
6 150 62 36 0 
0 18 123 142 0 
4 75 84 57 0 
1 60 149 33 0 
17 99 155 90 0 
4 40 203 56 0 
8 119 147 50 0 
15 84 111 65 0 
9 90 167 33 0 
15 84 95 30 0 
2 122 152 10 0 
6 104 236 113 0 
38 26 91 51 0 
25 51 153 49 0 
3 117 94 84 0 
1 19 148 106 0 
11 19 291 133 0 
2 37 228 106 0 
15 56 123 15 0 
26 39 209 127 5 
2 71 114 30 0 
5 53 60 201 0 
4 31 165 90 3 
1 54 195 87 0 
1 15 64 180 3 
3 102 248 90 0 
3 69 171 32 0 
13 78 199 52 0 
10 70 76 3 0 
0 102 111 100 0 
0 70 88 52 0 
17 213 164 46 13 
3 58 253 5 0 
4 154 172 56 0 
11 125 194 22 0 
23 181 217 46 0 
33 19 199 101 17 
22 98 116 104 0 
7 40 182 21 0 
0 67 250 46 0 
6 50 69 97 28 
52 57 240 144 0 
5 52 134 10 0 
21 78 150 66 0 
2 31 172 59 0 
8 8 88 101 0 
12 62 106 72 0 
1 126 138 154 0 
6 54 102 59 0 
7 77 95 76 0 
3 75 192 85 0 
2 49 107 201 0 
1 31 77 95 0 
5 46 267 52 0 
6 29 96 53 3 
2 43 105 140 23 
14 55 160 6 2 
1 24 152 152 0 
5 22 121 14 1 
30 96 160 19 15 
3 80 230 116 7 
0 59 149 108 8 
1 30 194 97 0 
2 56 123 8 0 
19 79 205 51 0 
0 22 117 96 0 
6 70 120 56 3 
3 27 177 38 8 
1 182 84 193 1 
8 47 222 86 0 
4 57 258 72 0 
7 21 298 38 1 
16 36 146 187 0 
15 62 88 78 14 
6 80 229 81 0 
10 72 134 82 0 
0 117 311 18 0 
0 83 94 5 22 
0 107 148 60 0 
59 115 226 23 0 
3 105 159 70 1 
5 116 163 85 0 
1 94 233 8 0 
4 27 51 7 0 
0 34 243 23 0 
3 49 181 40 0 
27 70 194 3 0 
6 85 176 25 0 
18 42 161 15 1 
16 57 113 6 0 
2 37 306 153 0 
3 181 96 20 0 
17 144 148 48 12 
7 23 252 65 0 
0 47 304 18 0 
5 231 55 57 0 
1 61 185 80 8 
14 104 155 19 19 
10 132 202 65 8 
12 95 121 79 0 
17 22 263 64 0 
24 90 134 54 0 
12 44 214 48 0 
6 16 170 128 0 
8 68 184 85 6 
14 17 137 88 0 
10 81 85 105 0 
21 90 298 103 0 
4 97 188 10 0 
9 160 66 55 0 
12 38 124 54 0 
8 30 121 112 0 
1 101 179 69 0 
3 26 191 53 0 
2 97 220 117 0 
8 17 189 141 0 
11 18 196 98 0 
1 39 396 56 0 
2 36 143 6 0 
7 96 62 26 0 
21 81 98 38 0 
12 66 306 13 0 
4 73 175 64 0 
2 80 120 89 1 
7 77 270 65 0 
4 89 91 112 23 
0 12 196 63 0 
3 78 161 34 1 
23 51 185 31 0 
14 58 184 35 0 
40 89 48 144 0 
6 42 215 143 0 
16 37 185 121 0 
11 14 192 218 0 
1 134 128 8 0 
8 143 236 81 7 
0 43 146 207 1 
16 77 169 123 0 
5 116 137 100 0 
3 130 111 49 20 
2 48 152 17 0 
4 72 198 41 0 
6 108 188 73 0 
7 37 154 28 0 
6 68 137 40 0 
0 95 358 24 0 
7 69 184 88 0 
0 66 125 43 16 
16 82 175 36 31 
4 85 389 88 0 
0 32 367 15 0 
1 10 305 66 0 
14 23 184 48 41 
8 50 70 86 69 
23 129 131 85 0 
16 130 111 61 0 
0 52 125 266 6 
13 43 203 91 0 
0 33 190 58 0 
1 16 127 98 0 
19 38 199 9 0 
13 39 82 111 0 
2 45 98 68 0 
7 57 175 46 0 
4 62 181 14 0 
7 121 107 109 1 
0 88 246 124 0 
9 75 184 101 0 
8 70 165 34 0 
7 30 110 174 1 
19 19 225 43 1 
1 39 141 149 0 
0 40 132 82 0 
4 104 204 184 0 
1 102 244 166 3 
11 20 196 21 0 
4 55 132 58 0 
14 155 137 122 15 
5 83 167 61 13 
27 73 264 18 7 
19 82 177 130 0 
0 17 220 69 13 
12 68 195 12 0 
1 13 247 44 0 
14 72 89 3 0 
17 125 125 36 0 
15 55 151 155 0 
13 76 91 34 0 
0 81 145 44 21 
0 17 276 31 2 
13 55 141 20 14 
25 64 121 26 0 
13 87 202 57 0 
31 21 103 56 0 
0 16 228 103 0 
3 40 130 98 2 
9 94 106 64 0 
1 118 50 18 0 
19 71 125 36 0 
7 70 131 16 1 
17 158 83 54 0 
17 51 182 35 0 
0 17 224 173 0 
13 39 116 37 3 
2 72 97 9 0 
5 60 149 72 0 
14 114 165 41 0 
2 87 189 146 0 
1 104 323 43 0 
18 44 241 111 0 
0 76 155 50 39 
3 97 206 134 0 
14 4 145 101 0 
3 127 279 64 0 
4 151 167 109 0 
2 38 183 72 11 
0 42 63 67 0 
5 86 193 17 0 
6 52 94 31 0 
4 31 201 21 0 
29 44 146 10 8 
23 23 148 80 0 
0 107 145 108 0 
21 64 229 29 0 
3 33 198 41 1 
4 52 146 44 0 
3 37 199 145 0 
2 29 207 135 14 
17 72 173 68 0 
10 95 105 26 0 
21 61 131 87 0 
4 86 179 91 0 
5 28 36 88 0 
26 153 111 68 0 
16 44 133 34 29 
4 60 135 115 0 
6 64 191 56 0 
6 81 61 30 0 
10 53 153 42 0 
4 111 199 150 0 
6 8 223 101 20 
39 119 233 9 4 
26 273 87 7 1 
22 24 238 19 0 
6 77 137 34 0 
15 183 204 48 0 
17 135 157 86 0 
0 37 131 115 0 
5 23 157 54 1 
12 96 171 70 0 
9 8 249 84 0 
26 23 131 102 0 
1 105 138 124 0 
0 59 298 106 0 
0 47 260 167 0 
19 139 178 8 0 
10 10 172 204 0 
10 160 112 105 5 
4 71 211 108 0 
14 28 216 79 0 
0 115 245 59 0 
5 36 233 139 0 
1 64 128 117 26 
0 38 424 140 3 
13 66 94 111 0 
9 44 216 32 0 
3 19 176 81 0 
14 113 186 40 0 
5 92 118 45 9 
31 132 96 79 0 
9 50 309 65 0 
35 22 158 36 0 
0 38 137 48 0 
3 156 185 50 0 
2 44 118 40 0 
5 24 190 63 1 
10 110 181 6 0 
9 18 144 152 0 
13 42 208 20 44 
3 94 143 8 8 
29 52 276 53 0 
8 82 155 70 0 
12 29 106 77 4 
2 194 89 122 0 
1 47 171 45 0 
6 41 253 36 11 
0 75 156 30 0 
43 47 58 41 0 
6 177 202 69 0 
1 25 244 74 0 
7 63 363 43 0 
10 111 224 13 1 
3 200 180 110 3 
0 172 337 209 0 
12 144 99 20 0 
3 90 67 173 0 
4 156 196 36 0 
1 54 198 43 0 
7 28 123 69 66 
4 44 128 113 0 
0 40 108 232 4 
5 70 299 76 0 
6 119 215 57 0 
4 27 136 117 14 
20 97 414 29 0 
7 74 194 90 0 
2 21 164 16 0 
6 32 194 8 0 
1 11 112 128 0 
20 92 116 3 0 
2 51 202 51 0 
11 113 218 50 1 
5 135 155 56 0 
4 63 188 87 38 
2 69 160 92 0 
1 47 206 24 0 
3 3 165 47 21 
10 69 114 46 0 
1 85 102 21 0 
35 122 91 94 0 
9 48 119 109 1 
7 9 135 63 0 
2 186 224 72 0 
9 140 244 22 0 
6 80 151 22 0 
3 105 370 47 1 
3 88 113 78 0 
4 60 144 83 0 
0 114 205 39 0 
1 80 100 36 0 
6 47 181 16 0 
4 114 143 60 9 
0 7 241 44 1 
3 51 197 33 5 
13 167 225 34 0 
7 93 344 30 0 
3 75 94 178 0 
10 17 175 55 1 
4 78 314 145 0 
14 93 128 36 0 
18 79 437 44 43 
71 38 183 1 0 
0 59 167 109 4 
67 20 111 37 1 
17 64 128 31 0 
7 45 234 35 0 
10 47 200 73 0 
10 138 102 133 0 
6 29 177 29 31 
6 65 186 22 0 
5 84 170 128 1 
8 161 192 0 0 
9 53 102 15 0 
1 67 169 78 8 
7 147 41 42 47 
0 69 284 104 0 
0 76 131 158 0 
4 29 357 26 17 
9 78 201 76 11 
28 28 140 1 1 
9 36 95 11 0 
6 195 247 117 0 
4 84 158 49 8 
5 29 182 48 2 
3 186 218 43 0 
0 93 141 48 5 
0 54 59 128 0 
13 175 118 66 0 
13 122 200 60 0 
24 23 298 82 0 
21 141 120 24 0 
4 38 231 56 2 
4 152 294 51 4 
25 56 89 71 2 
19 15 236 65 3 
8 59 121 131 0 
1 56 131 20 0 
0 49 353 17 2 
15 50 118 89 0 
4 87 143 35 0 
7 139 269 69 0 
15 61 91 87 1 
1 103 147 150 6 
34 56 164 6 0 
10 89 103 39 7 
10 15 138 84 2 
8 126 179 89 1 
31 43 142 80 0 
1 21 382 16 25 
26 19 272 104 0 
4 88 198 79 0 
1 34 149 49 23 
16 59 260 46 0 
17 64 275 32 0 
7 79 256 83 1 
11 99 107 107 0 
0 76 199 20 0 
5 64 306 35 0 
0 38 74 68 0 
13 80 153 123 1 
3 26 188 41 0 
24 38 209 19 0 
1 29 246 42 0 
2 48 290 14 0 
6 71 139 63 0 
5 112 291 38 0 
2 60 83 70 0 
0 67 154 97 0 
18 40 280 82 0 
21 40 186 71 0 
3 62 133 22 0 
0 69 188 24 0 
4 4 225 49 0 
3 106 201 52 0 
9 17 199 134 0 
34 26 105 120 0 
11 44 114 95 0 
6 16 203 60 0 
2 110 146 132 4 
1 35 142 44 0 
7 79 155 29 0 
2 7 128 124 0 
17 104 168 122 0 
0 91 103 50 0 
1 67 357 167 0 
28 47 170 30 1 
4 42 108 44 1 
16 58 246 114 0 
11 37 158 129 0 
16 40 98 119 0 
3 80 195 142 1 
1 29 84 115 25 
1 88 183 13 9 
5 176 132 39 0 
20 58 229 30 0 
3 64 168 20 0 
5 36 183 60 0 
2 37 219 24 0 
3 36 119 68 0 
4 96 221 21 0 
26 66 68 83 0 
3 167 144 81 0 
0 42 314 89 0 
18 166 41 33 0 
35 44 321 90 0 
5 13 292 52 0 
5 25 150 80 0 
0 6 136 71 0 
0 135 168 125 7 
54 44 112 190 0 
4 123 216 38 1 
2 37 164 141 0 
5 22 239 23 4 
2 44 130 60 0 
4 65 92 181 7 
10 125 275 16 0 
2 46 168 41 0 
3 109 96 32 7 
14 23 193 20 34 
0 273 130 81 0 
6 47 79 73 0 
24 171 157 18 0 
3 107 135 30 1 
0 24 118 207 1 
8 107 138 128 0 
7 31 147 40 0 
7 122 280 32 0 
12 63 115 127 1 
45 62 240 59 0 
23 26 117 110 0 
21 95 148 25 1 
1 80 107 70 0 
3 27 228 86 0 
7 56 166 16 0 
2 47 271 21 37 
8 21 138 18 3 
2 66 207 124 1 
13 32 128 20 0 
12 74 148 42 0 
3 52 151 47 0 
2 57 264 67 0 
13 23 191 54 0 
2 20 146 29 0 
3 4 269 14 0 
