646 221 133 
573 230 197 
709 217 74 
692 214 94 
654 195 151 
537 244 219 
643 184 173 
656 193 151 
665 230 105 
719 143 138 
596 275 129 
681 196 123 
721 146 133 
516 174 310 
678 157 165 
663 231 106 
635 197 168 
564 196 240 
710 155 135 
546 211 243 
636 204 160 
727 172 101 
597 212 191 
572 215 213 
596 292 112 
735 144 121 
564 257 179 
641 222 137 
499 239 262 
634 195 171 
686 180 134 
697 180 123 
572 231 197 
639 170 191 
550 221 229 
628 214 158 
570 206 224 
592 248 160 
551 255 194 
566 274 160 
603 201 196 
576 261 163 
777 138 85 
715 192 93 
636 153 211 
663 248 89 
677 210 113 
712 148 140 
712 184 104 
623 167 210 
516 296 188 
699 169 132 
633 209 158 
580 235 185 
690 161 149 
658 178 164 
600 232 168 
509 168 323 
686 184 130 
615 197 188 
643 193 164 
649 157 194 
620 198 182 
626 165 209 
719 165 116 
617 211 172 
532 200 268 
696 151 153 
656 207 137 
624 116 260 
663 195 142 
627 232 141 
627 204 169 
593 226 181 
676 166 158 
642 123 235 
604 216 180 
702 179 119 
591 236 173 
667 176 157 
650 232 118 
727 190 83 
630 164 206 
628 230 142 
636 224 140 
577 179 244 
620 223 157 
588 217 195 
598 221 181 
555 251 194 
591 230 179 
541 226 233 
672 172 156 
639 169 192 
690 196 114 
638 166 196 
618 246 136 
708 180 112 
611 240 149 
648 181 171 
701 186 113 
713 176 111 
556 160 284 
723 188 89 
622 268 110 
624 188 188 
557 263 180 
628 186 186 
610 263 127 
774 136 90 
707 220 73 
618 207 175 
625 200 175 
575 218 207 
563 136 301 
662 192 146 
592 206 202 
560 173 267 
550 278 172 
738 157 105 
493 192 315 
613 222 165 
625 183 192 
621 223 156 
611 222 167 
747 154 99 
609 214 177 
657 184 159 
700 196 104 
645 192 163 
548 228 224 
504 203 293 
583 243 174 
622 228 150 
586 162 252 
670 247 83 
576 187 237 
628 248 124 
615 171 214 
603 129 268 
578 201 221 
596 225 179 
676 236 88 
640 137 223 
704 209 87 
586 202 212 
599 179 222 
649 193 158 
567 222 211 
638 158 204 
592 205 203 
619 186 195 
584 232 184 
583 198 219 
513 226 261 
671 197 132 
618 209 173 
574 206 220 
598 224 178 
632 232 136 
738 154 108 
607 216 177 
667 242 91 
631 224 145 
637 231 132 
664 224 112 
715 121 164 
540 228 232 
639 188 173 
726 179 95 
639 188 173 
620 184 196 
625 175 200 
625 192 183 
612 219 169 
573 200 227 
651 234 115 
539 213 248 
698 159 143 
669 254 77 
680 122 198 
627 190 183 
694 200 106 
701 180 119 
588 191 221 
578 243 179 
622 240 138 
643 240 117 
712 188 100 
685 175 140 
648 253 99 
601 197 202 
540 201 259 
542 276 182 
744 163 93 
649 220 131 
566 229 205 
703 180 117 
586 280 134 
608 179 213 
524 227 249 
622 236 142 
631 216 153 
591 179 230 
602 278 120 
573 165 262 
658 155 187 
692 201 107 
587 221 192 
758 166 76 
692 196 112 
651 169 180 
591 227 182 
672 199 129 
669 190 141 
587 183 230 
685 176 139 
618 138 244 
701 213 86 
622 244 134 
529 214 257 
597 257 146 
606 220 174 
557 260 183 
637 256 107 
648 204 148 
594 217 189 
653 202 145 
600 203 197 
690 236 74 
746 137 117 
559 222 219 
583 177 240 
639 206 155 
513 230 257 
608 261 131 
620 193 187 
600 275 125 
603 214 183 
623 152 225 
665 194 141 
640 176 184 
736 156 108 
437 264 299 
525 244 231 
636 212 152 
689 173 138 
697 171 132 
631 168 201 
608 198 194 
714 189 97 
689 163 148 
607 186 207 
653 215 132 
624 101 275 
637 184 179 
657 192 151 
688 201 111 
561 220 219 
551 218 231 
669 265 66 
644 178 178 
597 203 200 
573 210 217 
616 196 188 
660 228 112 
673 220 107 
608 179 213 
597 235 168 
734 210 56 
618 253 129 
520 195 285 
680 160 160 
643 156 201 
572 160 268 
652 189 159 
659 209 132 
488 201 311 
604 161 235 
645 228 127 
574 228 198 
597 286 117 
584 234 182 
621 194 185 
716 215 69 
624 229 147 
596 202 202 
561 148 291 
568 217 215 
578 207 215 
622 253 125 
619 159 222 
620 209 171 
778 184 38 
