52 320 7 0 0 
42 345 73 0 0 
22 455 15 0 0 
66 324 15 0 0 
74 423 24 0 0 
56 340 31 0 0 
37 420 22 0 0 
54 348 22 0 0 
52 439 35 0 0 
53 513 9 0 0 
46 406 19 0 0 
3 455 28 0 0 
26 480 61 0 0 
25 478 46 0 0 
44 336 42 0 0 
8 375 41 0 0 
45 501 0 0 0 
57 395 17 0 0 
20 517 34 0 0 
40 419 7 0 0 
71 352 34 0 0 
37 435 33 0 0 
44 443 23 0 0 
41 346 23 0 0 
36 477 50 0 0 
15 493 28 0 0 
81 427 21 0 0 
39 436 56 0 0 
65 370 74 0 0 
17 449 5 0 0 
24 533 8 0 0 
61 422 50 0 0 
47 387 55 0 0 
25 431 15 0 0 
33 393 27 0 0 
41 362 51 0 0 
27 518 33 0 0 
93 362 32 0 0 
25 529 26 0 0 
67 557 11 0 0 
26 419 41 0 0 
41 391 48 0 0 
51 511 2 0 0 
10 518 33 0 0 
21 415 36 0 0 
39 401 39 0 0 
70 388 26 0 0 
24 408 43 0 0 
47 512 31 0 0 
12 521 32 0 0 
20 510 12 0 0 
30 469 21 0 0 
27 360 48 0 0 
12 382 61 0 0 
45 335 60 0 0 
44 362 19 0 0 
10 410 8 0 0 
44 459 17 0 0 
37 448 30 0 0 
46 535 17 0 0 
39 345 28 0 0 
33 411 9 0 0 
31 419 69 0 0 
1 502 25 0 0 
2 440 52 0 0 
28 385 36 0 0 
35 512 16 0 0 
40 359 120 0 0 
32 475 1 0 0 
25 464 20 0 0 
26 343 45 0 0 
32 487 12 0 0 
38 438 20 0 0 
7 485 31 0 0 
10 349 74 0 0 
66 423 43 0 0 
17 506 5 0 0 
54 331 31 0 0 
41 408 24 0 0 
64 486 25 0 0 
8 334 59 0 0 
37 403 48 0 0 
12 435 51 0 0 
24 411 20 0 0 
47 477 27 0 0 
23 452 74 0 0 
62 283 113 0 0 
91 390 15 0 0 
21 468 5 0 0 
19 477 38 0 0 
36 440 12 0 0 
33 407 26 0 0 
24 318 49 0 0 
27 443 38 0 0 
23 421 18 0 0 
95 449 58 0 0 
10 454 48 0 0 
39 453 24 0 0 
46 360 31 0 0 
25 343 36 0 0 
26 460 11 0 0 
57 347 31 0 0 
12 361 60 0 0 
44 453 50 0 0 
21 377 56 0 0 
19 380 53 0 0 
55 342 74 0 0 
51 354 69 0 0 
6 494 42 0 0 
33 410 13 0 0 
27 430 6 0 0 
38 460 24 0 0 
41 452 23 0 0 
39 447 13 0 0 
43 450 78 0 0 
28 360 25 0 0 
26 461 5 0 0 
10 292 71 0 0 
68 434 26 0 0 
54 444 8 0 0 
25 383 40 0 0 
79 442 24 0 0 
67 315 97 0 0 
23 415 25 0 0 
14 459 36 0 0 
20 417 19 0 0 
30 525 57 0 0 
84 416 8 0 0 
42 432 12 0 0 
8 506 20 0 0 
35 404 32 0 0 
55 414 42 0 0 
13 469 25 0 0 
7 418 38 0 0 
94 390 15 0 0 
38 363 37 0 0 
97 348 29 0 0 
27 469 17 0 0 
28 465 28 0 0 
48 472 18 0 0 
40 397 63 0 0 
3 513 2 0 0 
20 467 37 0 0 
76 415 11 0 0 
34 420 5 0 0 
19 419 41 0 0 
42 392 17 0 0 
69 519 50 0 0 
23 525 11 0 0 
11 438 16 0 0 
16 479 23 0 0 
18 396 50 0 0 
32 390 4 0 0 
27 513 17 0 0 
106 509 15 0 0 
12 426 21 0 0 
7 397 37 0 0 
73 490 6 0 0 
41 428 2 0 0 
48 426 60 0 0 
14 444 80 0 0 
52 346 46 0 0 
26 327 23 0 0 
9 552 7 0 0 
53 407 42 0 0 
28 375 18 0 0 
27 419 30 0 0 
7 476 14 0 0 
69 422 36 0 0 
25 431 75 0 0 
58 435 10 0 0 
19 352 46 0 0 
32 433 40 0 0 
30 450 31 0 0 
33 391 24 0 0 
45 464 12 0 0 
31 530 19 0 0 
11 486 17 0 0 
11 478 33 0 0 
52 402 37 0 0 
66 301 21 0 0 
23 491 32 0 0 
75 470 21 0 0 
78 403 7 0 0 
21 370 10 0 0 
9 397 48 0 0 
55 505 22 0 0 
38 327 19 0 0 
18 594 9 0 0 
97 401 26 0 0 
1 533 10 0 0 
65 430 26 0 0 
68 406 15 0 0 
25 499 22 0 0 
50 429 62 0 0 
56 384 11 0 0 
25 446 11 0 0 
6 512 17 0 0 
13 430 25 0 0 
25 429 30 0 0 
21 398 83 0 0 
36 421 29 0 0 
68 388 4 0 0 
59 477 19 0 0 
21 383 56 0 0 
55 444 30 0 0 
25 460 47 0 0 
16 422 34 0 0 
19 415 37 0 0 
20 465 57 0 0 
6 480 14 0 0 
15 359 62 0 0 
50 310 6 0 0 
8 428 28 0 0 
13 470 18 0 0 
35 378 29 0 0 
24 521 30 0 0 
9 424 38 0 0 
39 413 125 0 0 
39 560 13 0 0 
20 424 36 0 0 
36 261 41 0 0 
78 417 25 0 0 
49 451 31 0 0 
13 497 30 0 0 
29 396 41 0 0 
12 513 30 0 0 
27 394 62 0 0 
30 463 17 0 0 
44 464 40 0 0 
10 477 2 0 0 
10 506 42 0 0 
115 298 10 0 0 
32 483 10 0 0 
59 327 27 0 0 
64 333 18 0 0 
10 422 53 0 0 
12 434 30 0 0 
10 354 54 0 0 
12 462 61 0 0 
38 458 43 0 0 
44 486 33 0 0 
15 474 9 0 0 
20 501 41 0 0 
18 509 41 0 0 
28 462 65 0 0 
44 490 8 0 0 
33 457 16 0 0 
25 488 1 0 0 
29 515 49 0 0 
50 348 22 0 0 
40 358 30 0 0 
71 408 33 0 0 
28 469 46 0 0 
4 412 85 0 0 
59 417 30 0 0 
33 412 38 0 0 
57 507 20 0 0 
44 408 68 0 0 
3 448 39 0 0 
7 488 3 0 0 
25 423 15 0 0 
21 485 58 0 0 
38 443 25 0 0 
36 465 19 0 0 
67 455 66 0 0 
64 416 18 0 0 
37 456 18 0 0 
60 321 6 0 0 
84 427 3 0 0 
4 444 26 0 0 
31 435 23 0 0 
74 405 17 0 0 
4 509 20 0 0 
37 585 6 0 0 
31 508 22 0 0 
17 475 4 0 0 
89 313 20 0 0 
43 333 37 0 0 
33 427 10 0 0 
51 367 24 0 0 
2 451 7 0 0 
91 418 13 0 0 
46 435 32 0 0 
76 352 73 0 0 
17 454 46 0 0 
78 375 66 0 0 
39 424 36 0 0 
29 467 43 0 0 
7 501 1 0 0 
17 492 13 0 0 
50 454 6 0 0 
2 522 24 0 0 
40 517 8 0 0 
53 366 18 0 0 
44 365 0 0 0 
21 524 4 1 0 
64 452 2 0 0 
93 416 19 0 0 
26 512 35 0 0 
6 501 67 0 0 
12 442 13 0 0 
8 509 21 0 0 
37 460 21 0 0 
83 475 2 0 0 
20 547 2 0 0 
16 388 30 0 0 
7 406 29 0 0 
0 440 62 0 0 
10 422 7 0 0 
38 546 22 0 0 
41 371 10 0 0 
23 411 35 0 0 
31 406 69 0 0 
1 417 19 0 0 
16 432 42 0 0 
91 505 9 0 0 
37 461 25 0 0 
53 435 43 0 0 
39 401 64 0 0 
49 381 32 0 0 
25 538 26 0 0 
23 446 17 0 0 
18 381 10 0 0 
104 492 9 0 0 
