415 313 272 
362 340 298 
416 284 300 
330 347 323 
367 290 343 
361 349 290 
373 324 303 
374 327 299 
432 277 291 
352 324 324 
370 322 308 
373 303 324 
380 312 308 
379 329 292 
347 308 345 
415 303 282 
357 286 357 
363 303 334 
355 313 332 
349 321 330 
393 309 298 
362 315 323 
339 347 314 
375 319 306 
404 316 280 
385 328 287 
392 332 276 
352 333 315 
410 303 287 
376 341 283 
372 311 317 
329 335 336 
439 302 259 
353 318 329 
348 329 323 
359 311 330 
371 296 333 
413 310 277 
400 306 294 
406 301 293 
386 315 299 
382 318 300 
374 305 321 
388 288 324 
318 313 369 
412 333 255 
345 333 322 
366 287 347 
380 304 316 
335 355 310 
360 325 315 
361 336 303 
395 309 296 
423 281 296 
380 301 319 
386 310 304 
378 331 291 
390 301 309 
336 342 322 
353 323 324 
372 328 300 
346 309 345 
340 322 338 
359 252 389 
382 314 304 
436 283 281 
407 314 279 
331 352 317 
391 303 306 
433 315 252 
356 328 316 
361 274 365 
361 290 349 
377 324 299 
335 283 382 
369 320 311 
409 305 286 
378 297 325 
339 363 298 
402 246 352 
347 359 294 
375 335 290 
360 324 316 
369 327 304 
377 301 322 
373 327 300 
378 351 271 
357 348 295 
313 362 325 
374 318 308 
352 285 363 
448 320 232 
339 278 383 
410 300 290 
399 303 298 
367 319 314 
459 284 257 
378 307 315 
345 325 330 
378 330 292 
360 331 309 
354 325 321 
426 280 294 
377 322 301 
381 311 308 
392 311 297 
345 326 329 
428 291 281 
298 324 378 
346 351 303 
421 300 279 
432 293 275 
364 284 352 
389 310 301 
368 329 303 
424 297 279 
375 309 316 
372 310 318 
400 308 292 
402 304 294 
341 353 306 
376 321 303 
398 314 288 
306 370 324 
423 297 280 
378 296 326 
380 274 346 
367 307 326 
406 300 294 
398 316 286 
401 329 270 
380 325 295 
396 323 281 
372 317 311 
338 279 383 
385 306 309 
319 333 348 
358 346 296 
372 313 315 
396 301 303 
348 335 317 
392 307 301 
393 291 316 
408 300 292 
385 327 288 
391 342 267 
337 349 314 
346 339 315 
369 307 324 
373 309 318 
350 291 359 
412 302 286 
373 284 343 
410 289 301 
409 294 297 
370 311 319 
369 298 333 
364 293 343 
377 307 316 
371 345 284 
337 324 339 
400 297 303 
369 319 312 
361 309 330 
361 289 350 
381 311 308 
350 333 317 
359 334 307 
417 334 249 
433 276 291 
347 321 332 
382 350 268 
417 327 256 
356 331 313 
359 325 316 
363 309 328 
373 323 304 
355 328 317 
364 301 335 
379 322 299 
344 328 328 
385 307 308 
381 340 279 
398 305 297 
378 307 315 
369 296 335 
366 331 303 
354 340 306 
378 322 300 
390 295 315 
372 308 320 
392 304 304 
390 299 311 
402 326 272 
360 309 331 
372 342 286 
378 300 322 
393 302 305 
355 308 337 
389 287 324 
331 291 378 
389 312 299 
370 302 328 
380 292 328 
376 342 282 
390 345 265 
435 306 259 
377 335 288 
385 348 267 
410 310 280 
382 290 328 
393 307 300 
348 306 346 
376 328 296 
396 323 281 
388 299 313 
381 315 304 
357 322 321 
396 311 293 
386 308 306 
401 333 266 
352 305 343 
356 341 303 
376 295 329 
393 317 290 
385 351 264 
397 339 264 
388 291 321 
420 292 288 
378 305 317 
378 285 337 
376 315 309 
375 300 325 
382 337 281 
336 322 342 
395 298 307 
410 299 291 
358 337 305 
382 312 306 
387 309 304 
396 326 278 
376 317 307 
342 342 316 
439 270 291 
347 330 323 
346 328 326 
395 314 291 
410 286 304 
355 275 370 
375 302 323 
389 329 282 
381 292 327 
380 319 301 
383 340 277 
392 324 284 
391 296 313 
397 296 307 
355 295 350 
355 327 318 
370 308 322 
336 313 351 
355 292 353 
349 328 323 
377 323 300 
355 331 314 
360 304 336 
452 276 272 
395 324 281 
379 337 284 
353 312 335 
398 287 315 
369 332 299 
366 322 312 
343 343 314 
399 321 280 
396 348 256 
348 329 323 
367 295 338 
446 288 266 
345 339 316 
369 264 367 
361 359 280 
354 337 309 
350 320 330 
413 322 265 
404 313 283 
341 292 367 
436 296 268 
375 311 314 
400 341 259 
350 290 360 
426 333 241 
376 326 298 
346 303 351 
381 309 310 
364 325 311 
358 318 324 
301 297 402 
397 328 275 
339 316 345 
353 335 312 
356 318 326 
373 317 310 
343 327 330 
393 327 280 
418 325 257 
308 342 350 
398 329 273 
361 329 310 
387 307 306 
354 330 316 
410 302 288 
305 271 424 
367 325 308 
358 333 309 
383 314 303 
345 334 321 
352 298 350 
393 293 314 
376 301 323 
413 316 271 
362 334 304 
371 314 315 
407 329 264 
331 272 397 
363 303 334 
388 316 296 
404 290 306 
315 342 343 
373 319 308 
356 317 327 
324 360 316 
392 302 306 
327 327 346 
377 293 330 
370 318 312 
369 305 326 
353 325 322 
352 330 318 
394 299 307 
387 302 311 
316 282 402 
371 322 307 
387 332 281 
386 331 283 
379 294 327 
421 322 257 
405 300 295 
386 334 280 
342 328 330 
442 271 287 
338 270 392 
368 320 312 
413 311 276 
338 314 348 
376 295 329 
380 303 317 
391 280 329 
368 321 311 
390 313 297 
405 323 272 
371 331 298 
377 313 310 
385 313 302 
335 283 382 
337 341 322 
376 301 323 
420 315 265 
347 310 343 
375 327 298 
414 286 300 
361 329 310 
372 284 344 
402 299 299 
369 371 260 
401 305 294 
354 324 322 
391 313 296 
426 306 268 
361 308 331 
393 296 311 
349 308 343 
385 298 317 
