29 28 124 28 9 
17 59 80 28 0 
2 29 146 20 0 
4 83 125 7 10 
2 67 58 120 0 
24 74 89 12 0 
1 33 138 104 0 
49 48 252 35 0 
10 152 107 116 0 
4 136 182 134 3 
3 144 206 119 41 
17 112 93 76 0 
8 40 118 67 2 
1 44 300 61 0 
40 32 122 27 0 
14 36 127 121 0 
3 80 80 212 0 
13 48 159 28 0 
3 19 252 183 0 
4 104 86 73 6 
0 92 165 61 36 
8 16 174 107 19 
16 56 243 40 0 
12 39 97 55 13 
25 93 265 86 0 
3 10 226 8 0 
10 67 157 126 0 
3 62 195 33 4 
0 237 93 127 0 
24 48 156 40 9 
2 70 105 33 0 
3 41 193 3 0 
2 151 63 79 0 
40 22 243 24 2 
5 130 118 3 0 
17 77 88 68 0 
20 33 176 48 5 
2 98 95 47 2 
13 29 195 104 0 
0 86 64 86 0 
1 69 311 129 0 
4 40 183 74 0 
3 30 292 72 7 
38 64 148 64 0 
23 20 152 110 0 
4 55 47 87 0 
8 90 115 32 1 
4 95 235 73 0 
6 41 195 89 0 
5 33 150 179 0 
0 59 129 58 8 
13 99 357 91 23 
15 9 207 33 0 
9 140 195 70 0 
9 72 209 120 0 
0 92 179 81 0 
0 39 62 72 7 
2 27 193 44 9 
22 89 189 45 0 
4 38 97 57 0 
0 49 508 4 0 
28 40 93 61 0 
7 45 144 54 0 
15 35 149 167 0 
1 102 172 103 9 
10 92 190 139 0 
0 70 264 48 0 
7 58 143 72 75 
1 37 93 17 0 
13 123 171 32 1 
16 29 34 12 6 
8 34 149 34 0 
8 96 82 30 0 
1 104 129 79 0 
18 31 262 2 0 
5 20 192 141 0 
0 112 226 79 0 
3 15 135 126 0 
4 161 130 10 0 
3 120 64 76 0 
1 80 193 22 54 
1 33 298 33 0 
16 24 129 147 0 
1 139 147 58 5 
1 31 153 151 39 
30 97 151 263 18 
29 61 140 1 0 
0 39 180 62 1 
5 111 168 15 0 
3 138 269 79 10 
3 93 170 163 0 
7 6 101 48 0 
9 73 152 15 17 
3 13 243 45 0 
3 13 121 81 17 
16 133 168 49 0 
11 0 208 14 1 
51 69 104 41 0 
11 104 152 31 0 
0 140 202 111 0 
0 80 183 10 0 
9 52 131 83 36 
0 57 155 16 0 
0 36 81 323 0 
28 81 124 81 47 
101 25 252 25 0 
0 6 221 72 13 
0 22 343 29 0 
55 18 160 45 0 
15 264 415 99 0 
0 29 197 44 0 
4 49 151 7 6 
0 34 78 102 0 
7 145 88 53 0 
45 83 81 170 0 
2 38 122 66 0 
38 192 143 12 0 
2 78 164 57 0 
3 114 251 56 0 
10 81 83 143 0 
8 13 258 57 0 
41 37 190 127 0 
5 81 128 30 13 
24 75 86 74 0 
0 53 241 27 1 
16 85 201 78 2 
13 49 85 18 121 
2 77 162 62 0 
4 60 299 84 0 
3 51 160 80 18 
0 93 203 0 0 
0 82 250 7 0 
11 21 147 97 25 
0 66 234 73 0 
0 39 126 95 79 
12 97 62 91 0 
16 65 122 72 0 
2 112 225 101 0 
3 283 221 118 0 
1 82 181 37 0 
0 63 241 106 0 
1 147 120 80 0 
29 123 65 15 0 
9 22 186 85 0 
12 138 100 35 2 
3 58 117 27 11 
6 23 192 46 20 
0 39 184 32 0 
8 90 63 26 0 
5 92 137 12 4 
0 52 90 100 0 
2 177 137 103 0 
37 170 209 3 0 
4 42 181 23 0 
6 61 275 37 9 
13 16 350 16 0 
13 58 138 10 0 
15 40 179 79 0 
4 8 107 101 2 
12 85 99 62 0 
2 88 116 8 0 
49 19 198 101 0 
12 88 175 58 0 
1 122 100 65 29 
0 43 135 70 0 
5 80 90 8 14 
3 13 277 112 0 
12 31 153 50 0 
7 94 212 54 50 
25 98 156 137 111 
4 26 165 87 0 
17 93 122 7 0 
14 6 171 142 0 
1 52 283 91 0 
3 145 75 91 0 
24 76 98 110 12 
31 49 275 31 0 
1 137 283 76 0 
51 84 96 16 0 
1 47 150 32 0 
15 67 74 81 0 
15 106 71 31 0 
13 52 198 25 0 
33 112 129 72 0 
3 141 41 92 0 
14 70 180 96 0 
3 121 98 38 0 
2 60 169 81 0 
2 61 128 41 4 
0 35 177 57 1 
0 50 91 67 0 
17 63 338 47 4 
7 41 198 50 1 
13 41 231 81 0 
1 36 134 73 0 
18 47 68 46 0 
9 111 149 94 0 
4 99 167 13 0 
2 137 123 17 0 
5 96 208 96 1 
3 26 185 250 0 
12 89 80 75 0 
13 109 185 33 0 
3 59 138 140 3 
4 86 71 121 0 
0 66 170 61 0 
31 35 110 67 0 
1 47 74 63 0 
0 71 142 33 1 
0 28 82 30 132 
0 47 141 23 0 
2 79 193 27 0 
7 60 259 23 0 
1 160 139 66 1 
4 186 488 25 0 
2 43 238 88 0 
8 43 116 89 1 
34 25 148 109 0 
15 77 162 23 17 
3 47 133 55 3 
2 88 208 92 0 
1 117 174 14 79 
7 43 124 27 14 
2 46 65 140 0 
18 54 124 70 25 
26 84 234 22 0 
70 14 134 209 1 
1 22 148 119 21 
22 137 224 103 0 
1 84 275 24 8 
1 164 99 71 0 
5 180 144 74 83 
1 104 68 130 0 
30 88 194 23 0 
1 58 184 34 0 
8 109 78 128 0 
1 48 152 33 1 
28 149 118 48 0 
3 55 150 147 0 
13 49 139 48 16 
1 102 98 209 1 
5 44 227 18 15 
2 87 87 55 0 
3 11 302 60 7 
13 116 182 11 2 
6 37 254 8 13 
3 48 146 121 0 
10 27 94 24 22 
6 22 169 31 26 
10 4 205 40 0 
14 95 188 85 0 
42 21 232 72 102 
4 58 332 100 24 
1 112 228 19 8 
22 180 93 120 1 
0 46 79 197 0 
1 32 208 31 0 
28 119 85 70 8 
10 48 80 117 25 
9 30 192 16 3 
9 70 200 15 0 
0 42 248 65 5 
20 91 242 67 0 
13 62 162 32 0 
8 79 173 138 0 
23 39 99 137 0 
7 81 170 16 0 
29 59 130 231 1 
40 153 193 90 0 
11 61 64 20 0 
24 86 155 46 1 
10 81 230 48 0 
1 46 141 8 0 
2 120 179 30 8 
26 87 117 102 0 
3 16 144 20 0 
13 180 92 73 0 
13 53 268 85 0 
8 54 208 34 0 
0 21 744 44 0 
0 126 162 10 0 
7 44 53 88 0 
3 147 110 16 30 
4 30 301 87 0 
1 28 177 317 32 
7 102 171 2 0 
17 46 118 23 0 
3 88 179 35 22 
3 46 244 21 0 
61 170 61 32 1 
10 19 110 49 0 
3 91 71 74 0 
16 44 163 126 0 
16 15 213 196 0 
9 9 219 86 0 
23 81 100 67 0 
8 49 88 173 25 
23 69 127 24 0 
32 37 94 40 0 
0 82 122 29 0 
2 12 118 91 0 
21 52 46 233 0 
0 31 95 47 0 
0 72 130 38 0 
10 67 85 35 0 
0 157 160 71 0 
1 53 127 44 0 
0 80 186 88 1 
6 9 168 165 0 
4 93 273 172 0 
1 119 193 19 0 
2 15 141 43 0 
2 55 211 16 0 
18 24 63 155 0 
3 53 42 190 0 
4 3 201 58 0 
39 100 210 33 0 
18 109 53 119 9 
2 138 114 123 0 
3 32 211 24 2 
28 127 178 32 25 
14 163 50 74 0 
3 58 210 29 0 
16 104 45 153 0 
21 7 89 109 0 
14 60 169 16 0 
20 47 107 42 0 
20 56 168 84 0 
21 93 162 28 2 
14 27 79 78 5 
0 30 112 18 8 
15 36 89 49 0 
2 156 98 122 1 
5 41 80 30 4 
4 86 224 38 14 
6 89 216 106 0 
33 157 50 99 0 
10 76 146 159 0 
3 65 121 93 0 
16 97 254 50 111 
7 25 142 62 0 
20 270 104 70 0 
7 77 172 36 0 
38 35 177 65 0 
18 79 156 59 0 
3 107 103 35 81 
39 39 156 1 0 
1 227 94 18 21 
4 147 128 142 0 
8 205 129 104 0 
8 177 165 65 1 
1 55 96 83 0 
9 213 148 23 0 
5 7 121 80 0 
9 123 164 13 0 
3 58 187 51 0 
8 32 181 49 0 
3 17 172 92 0 
25 76 105 22 0 
