73 73 
45 69 
45 77 
64 54 
83 39 
64 58 
52 68 
58 92 
60 72 
56 78 
70 66 
45 53 
37 97 
44 68 
53 69 
74 64 
42 60 
62 42 
67 89 
43 93 
69 61 
85 53 
49 69 
51 89 
91 37 
65 41 
81 75 
52 62 
40 82 
72 48 
60 94 
84 62 
58 64 
41 59 
67 45 
46 80 
59 83 
77 77 
75 77 
64 98 
71 35 
60 38 
60 54 
95 53 
82 72 
73 59 
90 44 
74 50 
87 55 
73 77 
75 55 
75 73 
77 81 
71 59 
82 68 
63 83 
95 45 
62 74 
53 53 
66 74 
81 73 
79 75 
78 62 
45 75 
69 69 
74 88 
49 85 
54 82 
68 100 
61 77 
70 64 
68 52 
53 65 
47 67 
101 45 
64 68 
65 79 
71 57 
57 87 
76 68 
73 57 
71 83 
87 71 
43 79 
58 72 
50 58 
68 46 
54 56 
70 58 
81 89 
51 83 
69 79 
91 67 
66 42 
80 56 
71 79 
68 58 
97 61 
62 62 
63 55 
83 83 
66 38 
70 26 
56 68 
65 51 
46 60 
75 61 
68 48 
58 82 
56 94 
87 81 
93 51 
38 54 
54 100 
33 75 
71 63 
63 71 
72 84 
98 46 
53 65 
65 61 
52 80 
72 84 
61 65 
77 69 
66 60 
65 63 
48 86 
36 80 
65 65 
66 70 
50 70 
18 70 
56 62 
44 70 
70 66 
64 60 
70 92 
57 89 
72 72 
62 68 
72 46 
54 68 
61 57 
44 48 
76 50 
75 71 
64 76 
51 67 
84 76 
67 57 
57 65 
49 65 
67 59 
65 85 
96 60 
48 74 
61 63 
90 42 
72 88 
67 69 
84 52 
64 40 
40 64 
74 58 
42 88 
45 67 
71 71 
67 67 
56 54 
58 48 
45 79 
63 73 
68 60 
78 62 
64 90 
56 78 
40 52 
57 55 
80 72 
107 37 
86 50 
63 99 
63 73 
89 61 
89 53 
62 74 
61 63 
82 38 
73 33 
70 66 
61 59 
71 69 
68 66 
71 77 
59 71 
69 59 
67 47 
81 79 
67 53 
34 86 
71 81 
66 48 
27 89 
69 65 
104 32 
81 75 
72 98 
85 53 
55 83 
82 38 
65 71 
93 45 
84 38 
86 76 
68 88 
75 47 
63 75 
59 53 
79 45 
50 46 
68 68 
87 73 
40 80 
79 61 
53 71 
50 46 
37 61 
55 55 
66 60 
81 63 
103 45 
83 33 
50 66 
57 65 
75 69 
56 72 
50 76 
73 67 
44 94 
68 52 
78 40 
90 76 
84 62 
74 88 
68 62 
61 69 
88 36 
49 65 
94 18 
58 72 
29 91 
64 68 
66 72 
84 68 
50 74 
61 93 
79 45 
85 75 
44 86 
69 63 
56 70 
77 87 
78 64 
67 53 
59 77 
73 77 
68 78 
58 46 
68 74 
63 77 
66 68 
59 49 
50 72 
89 81 
49 77 
89 47 
77 89 
83 83 
54 86 
54 96 
54 84 
44 92 
61 63 
69 91 
76 44 
73 63 
62 62 
80 68 
99 47 
35 79 
76 48 
57 51 
82 50 
89 53 
71 63 
59 61 
50 66 
64 56 
14 80 
21 89 
71 71 
84 56 
85 65 
76 72 
80 66 
78 46 
86 86 
63 47 
60 70 
87 55 
81 67 
68 70 
43 77 
69 61 
75 65 
25 97 
62 64 
71 77 
45 73 
55 87 
90 20 
86 84 
59 59 
91 63 
39 97 
60 68 
98 46 
88 68 
85 59 
42 94 
58 94 
67 67 
76 50 
55 69 
60 86 
66 54 
56 88 
81 73 
39 63 
64 108 
42 66 
76 54 
42 100 
98 36 
73 95 
43 75 
29 81 
49 65 
83 51 
55 63 
46 66 
89 67 
63 79 
100 16 
73 55 
103 27 
68 46 
51 79 
88 56 
57 93 
40 86 
56 52 
50 66 
70 80 
57 79 
95 79 
49 87 
78 54 
60 92 
86 66 
38 92 
67 77 
65 61 
59 89 
71 49 
50 80 
63 59 
56 78 
61 87 
90 56 
71 57 
76 62 
69 45 
47 55 
68 70 
47 67 
75 69 
60 72 
76 56 
55 73 
74 80 
68 68 
55 69 
76 72 
48 70 
54 62 
68 66 
44 92 
84 58 
75 83 
57 63 
57 101 
71 39 
70 50 
47 93 
84 42 
73 89 
63 89 
71 63 
68 54 
47 97 
45 77 
87 49 
75 59 
46 76 
78 66 
71 77 
63 77 
52 86 
65 63 
75 91 
67 77 
82 60 
72 62 
52 78 
71 57 
66 72 
83 65 
84 56 
50 62 
75 61 
45 83 
61 73 
55 59 
62 90 
60 76 
67 69 
42 80 
79 63 
55 43 
49 55 
84 74 
89 55 
70 56 
74 66 
74 88 
50 68 
70 74 
49 89 
57 85 
36 74 
80 66 
61 83 
51 77 
61 73 
78 72 
88 52 
87 73 
71 53 
59 31 
59 53 
47 69 
79 43 
94 74 
83 37 
52 80 
49 85 
90 56 
75 61 
70 82 
64 74 
22 90 
44 96 
76 62 
50 86 
52 92 
53 75 
88 24 
64 74 
65 49 
48 80 
62 54 
53 73 
70 86 
71 37 
67 97 
81 45 
94 48 
87 87 
69 85 
89 57 
85 31 
85 55 
68 50 
45 63 
90 74 
67 79 
93 33 
94 70 
84 48 
64 72 
40 80 
76 72 
51 99 
74 36 
80 54 
60 68 
77 55 
86 56 
68 68 
57 73 
80 78 
65 67 
65 77 
68 70 
58 60 
54 46 
35 89 
84 64 
56 72 
61 49 
85 49 
72 54 
58 68 
63 69 
57 67 
69 71 
55 67 
59 83 
83 63 
72 68 
80 44 
43 85 
62 62 
74 62 
67 85 
95 39 
28 90 
52 74 
65 73 
33 107 
79 77 
65 67 
53 59 
55 93 
100 62 
35 75 
81 81 
73 59 
49 63 
66 76 
77 79 
85 71 
80 76 
64 32 
89 45 
62 58 
69 71 
60 72 
47 67 
79 65 
50 64 
80 64 
66 86 
84 42 
71 51 
44 52 
59 55 
64 64 
80 74 
61 67 
77 65 
49 85 
61 65 
52 64 
85 47 
71 65 
87 57 
78 70 
47 77 
69 57 
51 77 
88 48 
34 76 
62 74 
50 68 
74 82 
51 59 
82 56 
69 59 
86 68 
66 56 
58 76 
34 80 
64 72 
67 81 
64 60 
51 83 
101 29 
59 51 
84 38 
70 72 
71 65 
64 68 
85 39 
68 44 
80 48 
76 86 
53 53 
71 65 
76 72 
75 67 
76 80 
50 90 
73 59 
87 73 
53 53 
81 87 
78 76 
69 43 
70 68 
62 70 
72 60 
80 48 
77 57 
74 60 
50 64 
70 64 
74 50 
74 62 
47 67 
74 68 
64 68 
47 61 
85 69 
99 63 
85 57 
29 99 
61 61 
91 63 
36 58 
71 41 
79 49 
90 48 
29 111 
39 65 
56 54 
81 59 
70 48 
56 78 
64 60 
72 64 
76 76 
45 95 
86 98 
74 56 
49 69 
55 93 
83 51 
73 59 
58 66 
68 46 
46 84 
68 60 
71 63 
46 78 
88 74 
86 52 
36 76 
73 69 
96 28 
70 74 
76 56 
76 78 
49 97 
30 96 
74 64 
46 82 
83 53 
90 54 
67 69 
82 74 
62 56 
79 53 
68 54 
60 50 
68 56 
35 69 
73 83 
75 39 
63 79 
77 51 
59 81 
77 57 
50 86 
51 85 
87 79 
76 70 
61 75 
51 75 
48 80 
64 58 
58 66 
72 60 
88 42 
57 49 
66 74 
75 29 
71 67 
48 86 
64 66 
85 73 
63 77 
72 56 
72 68 
63 59 
32 90 
78 70 
85 63 
63 61 
63 87 
78 40 
83 45 
49 71 
51 91 
84 40 
73 73 
69 107 
49 71 
71 83 
76 68 
76 68 
82 68 
61 77 
90 46 
79 51 
83 49 
87 65 
30 88 
92 52 
66 54 
45 79 
71 77 
82 50 
58 86 
50 70 
63 59 
84 56 
51 93 
76 58 
77 29 
60 70 
64 42 
66 54 
86 56 
72 80 
77 57 
57 63 
34 62 
39 91 
67 43 
109 33 
54 70 
38 58 
61 81 
33 71 
86 62 
77 57 
58 68 
90 58 
77 71 
43 71 
69 43 
88 44 
85 65 
76 78 
67 69 
67 71 
44 74 
67 65 
81 91 
48 98 
57 73 
98 66 
36 86 
75 59 
80 58 
62 52 
55 73 
66 60 
74 72 
66 66 
60 78 
85 85 
73 53 
35 87 
104 62 
71 75 
72 48 
83 59 
51 75 
67 71 
57 89 
54 78 
45 63 
76 78 
28 100 
95 57 
84 90 
48 74 
68 62 
58 94 
62 78 
68 56 
48 74 
45 93 
88 70 
69 77 
49 83 
59 47 
82 54 
63 81 
72 54 
48 88 
54 82 
73 37 
71 95 
45 71 
80 58 
83 39 
80 78 
