9 53 409 35 0 
0 29 271 26 0 
0 60 412 47 0 
0 10 411 59 0 
1 24 359 36 0 
1 105 345 4 0 
0 46 333 34 0 
0 17 282 14 0 
0 49 251 35 0 
0 60 304 41 0 
0 41 371 4 0 
0 34 236 28 0 
0 31 331 12 0 
0 54 306 19 0 
0 41 171 73 0 
0 31 256 155 0 
0 13 397 44 0 
0 19 269 18 0 
0 70 296 73 0 
0 26 422 12 0 
0 169 312 36 0 
2 23 408 25 0 
0 50 400 5 0 
0 9 261 22 0 
0 9 268 30 0 
0 31 330 84 0 
6 11 406 19 0 
0 23 407 21 0 
2 27 321 27 0 
0 5 279 5 0 
0 36 347 60 0 
0 18 387 3 0 
0 45 408 53 0 
0 45 376 19 0 
0 68 353 21 0 
0 10 187 110 0 
0 41 319 41 0 
3 90 419 10 0 
0 10 245 43 0 
1 17 274 14 0 
0 3 459 40 0 
0 33 226 140 0 
0 52 340 42 0 
1 61 223 121 0 
0 21 296 34 0 
1 36 439 20 0 
0 28 332 34 0 
0 43 237 30 0 
0 35 384 7 0 
0 59 394 61 1 
0 66 266 33 0 
0 82 360 10 0 
0 44 279 41 0 
0 15 426 40 0 
0 40 481 22 0 
6 29 443 31 0 
0 10 325 45 0 
0 39 305 1 0 
2 20 289 11 0 
1 24 487 36 0 
0 65 300 37 0 
0 66 233 8 0 
1 68 263 30 0 
0 40 299 21 0 
1 30 216 11 0 
0 15 414 34 0 
0 24 361 9 0 
0 50 260 6 0 
0 14 424 34 0 
0 18 319 51 0 
0 39 377 19 0 
0 35 296 84 0 
0 48 285 30 0 
0 32 312 35 0 
2 21 341 65 0 
0 5 406 64 0 
0 84 295 9 0 
0 7 339 19 0 
0 21 326 71 0 
0 2 448 37 0 
0 8 322 67 0 
0 0 301 22 0 
1 1 306 9 0 
2 9 276 30 0 
1 21 364 38 0 
0 27 360 29 0 
0 92 346 78 0 
0 35 327 9 0 
0 25 309 32 0 
0 12 408 10 0 
0 65 305 32 0 
0 42 249 101 0 
0 125 246 107 0 
0 68 439 18 0 
0 6 251 58 0 
0 18 519 33 0 
0 51 313 87 0 
0 57 344 19 0 
0 13 380 75 0 
4 52 187 36 0 
1 51 437 45 0 
1 20 276 65 0 
3 39 332 30 0 
0 40 337 30 0 
0 20 309 51 0 
0 27 239 63 0 
1 43 414 6 0 
1 8 322 43 0 
0 13 209 57 0 
0 18 360 13 0 
0 57 283 19 0 
0 70 256 64 0 
1 56 315 11 0 
0 30 356 35 0 
0 51 376 13 0 
0 32 440 81 0 
5 37 366 106 0 
0 34 338 23 0 
3 32 359 33 0 
0 58 291 88 0 
0 7 309 10 0 
1 36 308 9 0 
0 17 247 47 0 
0 17 333 48 0 
0 55 264 57 0 
1 76 318 26 0 
0 36 256 42 0 
3 43 529 14 0 
0 21 375 5 0 
0 24 413 9 0 
0 13 311 66 0 
12 42 315 40 0 
0 19 419 7 0 
2 16 364 8 0 
