651 221 128 
659 195 146 
610 271 119 
489 215 296 
618 159 223 
522 154 324 
570 190 240 
592 237 171 
642 251 107 
654 216 130 
640 189 171 
633 171 196 
663 216 121 
715 172 113 
658 156 186 
660 229 111 
666 186 148 
679 148 173 
705 196 99 
521 194 285 
573 219 208 
468 245 287 
592 185 223 
649 222 129 
580 187 233 
615 214 171 
630 169 201 
662 194 144 
670 249 81 
623 198 179 
639 265 96 
683 192 125 
736 185 79 
710 193 97 
607 217 176 
585 241 174 
673 188 139 
672 205 123 
537 258 205 
614 189 197 
585 199 216 
548 241 211 
645 183 172 
639 225 136 
713 216 71 
664 169 167 
604 266 130 
678 179 143 
743 135 122 
556 247 197 
668 165 167 
585 253 162 
681 215 104 
583 180 237 
661 174 165 
648 183 169 
661 197 142 
645 173 182 
653 160 187 
656 232 112 
672 202 126 
545 205 250 
667 158 175 
548 238 214 
707 196 97 
652 215 133 
565 167 268 
588 231 181 
601 153 246 
566 186 248 
596 192 212 
610 230 160 
657 206 137 
677 187 136 
566 221 213 
632 211 157 
611 235 154 
668 165 167 
601 202 197 
635 211 154 
672 165 163 
653 221 126 
722 176 102 
636 214 150 
733 172 95 
576 94 330 
571 158 271 
663 223 114 
617 246 137 
667 205 128 
677 171 152 
672 223 105 
601 185 214 
691 173 136 
601 173 226 
569 250 181 
686 239 75 
593 220 187 
651 223 126 
649 191 160 
631 212 157 
594 302 104 
700 175 125 
572 195 233 
621 196 183 
637 232 131 
619 152 229 
609 261 130 
674 182 144 
696 214 90 
595 118 287 
589 212 199 
605 208 187 
622 227 151 
622 220 158 
607 218 175 
616 203 181 
603 251 146 
705 200 95 
549 215 236 
651 187 162 
625 195 180 
605 204 191 
693 206 101 
585 177 238 
618 259 123 
542 221 237 
552 223 225 
660 158 182 
715 135 150 
782 142 76 
575 267 158 
717 159 124 
558 198 244 
692 198 110 
594 205 201 
723 202 75 
550 247 203 
656 203 141 
629 254 117 
617 249 134 
580 187 233 
739 164 97 
619 167 214 
676 167 157 
638 200 162 
590 192 218 
619 198 183 
598 230 172 
533 218 249 
548 213 239 
679 149 172 
611 239 150 
460 221 319 
696 174 130 
630 216 154 
550 222 228 
581 180 239 
591 178 231 
652 192 156 
603 165 232 
685 150 165 
552 275 173 
674 152 174 
558 183 259 
576 209 215 
617 196 187 
586 186 228 
644 242 114 
717 189 94 
661 213 126 
525 249 226 
663 159 178 
686 178 136 
630 231 139 
580 194 226 
628 210 162 
593 247 160 
641 188 171 
629 258 113 
679 179 142 
595 232 173 
599 183 218 
575 206 219 
545 261 194 
748 175 77 
599 149 252 
554 189 257 
667 194 139 
663 259 78 
673 166 161 
674 138 188 
714 168 118 
763 133 104 
601 205 194 
591 191 218 
656 162 182 
621 254 125 
631 226 143 
683 190 127 
563 217 220 
645 210 145 
555 266 179 
715 185 100 
705 154 141 
610 187 203 
587 288 125 
555 248 197 
609 271 120 
652 197 151 
664 200 136 
566 269 165 
605 214 181 
567 222 211 
613 142 245 
544 225 231 
625 256 119 
567 261 172 
584 199 217 
646 233 121 
727 147 126 
551 196 253 
659 252 89 
585 216 199 
650 242 108 
687 183 130 
644 190 166 
660 226 114 
615 232 153 
658 227 115 
733 175 92 
674 165 161 
673 204 123 
635 224 141 
609 254 137 
583 214 203 
564 253 183 
614 213 173 
727 177 96 
679 192 129 
599 154 247 
687 222 91 
666 200 134 
676 205 119 
635 155 210 
646 186 168 
577 233 190 
653 213 134 
688 131 181 
