22 18 
12 8 
40 7 
17 17 
11 26 
28 0 
19 20 
32 11 
11 16 
21 15 
20 11 
34 0 
7 18 
33 13 
19 19 
19 25 
27 13 
11 21 
15 13 
22 20 
21 21 
12 20 
10 14 
15 16 
16 12 
19 21 
6 26 
13 19 
26 14 
28 9 
12 31 
3 11 
11 22 
25 16 
30 11 
20 13 
12 27 
18 28 
12 16 
18 13 
18 21 
38 9 
19 7 
7 32 
8 11 
21 9 
18 9 
24 16 
16 27 
23 9 
17 10 
6 9 
27 11 
27 14 
46 2 
16 28 
15 21 
7 8 
4 33 
10 23 
23 12 
24 11 
22 15 
37 6 
16 17 
10 11 
8 28 
8 45 
8 19 
11 26 
22 7 
13 17 
22 10 
10 28 
18 11 
25 7 
22 13 
5 20 
20 12 
14 16 
38 3 
26 13 
10 27 
12 16 
22 18 
26 17 
18 19 
11 14 
5 21 
13 14 
13 11 
15 28 
14 16 
24 15 
22 5 
15 23 
12 16 
23 4 
10 13 
11 17 
9 16 
28 15 
32 7 
13 12 
25 17 
13 24 
16 7 
18 12 
1 20 
23 22 
30 8 
16 14 
23 7 
20 19 
18 9 
27 16 
8 15 
29 17 
11 25 
7 9 
18 18 
20 17 
12 25 
22 11 
18 13 
16 12 
9 14 
29 19 
20 12 
12 23 
14 19 
6 32 
13 23 
15 22 
20 15 
11 14 
17 13 
26 15 
11 23 
12 9 
13 17 
22 9 
21 18 
20 9 
19 20 
18 16 
9 10 
8 12 
10 31 
18 25 
21 10 
17 15 
9 14 
22 19 
18 16 
11 30 
12 15 
20 17 
19 11 
15 17 
8 19 
20 16 
16 21 
8 19 
18 6 
18 22 
6 28 
4 37 
19 18 
28 12 
11 11 
15 15 
9 20 
25 17 
26 18 
4 22 
11 21 
19 10 
22 11 
21 13 
14 28 
12 27 
17 20 
7 13 
11 15 
8 26 
13 13 
18 12 
12 18 
14 18 
12 23 
23 15 
7 24 
35 7 
8 18 
18 10 
16 11 
3 27 
22 6 
11 9 
20 18 
35 11 
14 24 
13 13 
22 17 
9 10 
15 8 
16 21 
20 16 
12 14 
12 26 
23 4 
14 16 
23 9 
15 22 
19 25 
28 6 
25 18 
16 21 
19 16 
23 12 
20 8 
22 11 
24 16 
10 10 
29 8 
12 17 
8 20 
21 8 
16 16 
14 14 
18 15 
18 15 
19 24 
33 16 
1 22 
17 25 
16 8 
21 21 
16 13 
23 14 
11 21 
8 22 
14 23 
21 14 
13 11 
19 16 
23 13 
12 11 
23 13 
15 22 
26 17 
13 22 
10 26 
3 20 
20 15 
16 13 
8 14 
20 15 
38 8 
16 22 
22 20 
20 17 
15 18 
13 15 
26 22 
34 12 
19 16 
24 18 
18 9 
27 11 
19 8 
19 20 
9 15 
4 23 
12 30 
11 28 
16 28 
21 17 
19 15 
10 17 
8 20 
24 10 
36 11 
6 23 
13 24 
21 15 
16 12 
12 13 
25 12 
9 16 
18 13 
18 11 
31 6 
26 8 
22 20 
26 12 
14 27 
31 11 
13 14 
15 14 
31 13 
10 24 
21 19 
18 9 
12 23 
11 14 
16 26 
8 11 
7 16 
8 18 
9 28 
12 18 
12 21 
22 15 
19 21 
2 33 
17 12 
21 9 
18 36 
7 7 
18 27 
20 13 
27 11 
20 16 
3 16 
35 12 
16 11 
17 8 
17 14 
14 9 
15 11 
19 12 
15 21 
20 27 
17 13 
23 9 
14 11 
21 15 
20 8 
26 10 
14 21 
18 22 
27 9 
9 19 
6 18 
28 12 
20 17 
20 15 
11 15 
17 15 
23 18 
29 8 
16 9 
17 17 
16 19 
22 17 
28 13 
34 9 
22 12 
9 29 
13 14 
18 13 
27 11 
6 19 
15 23 
8 24 
22 31 
17 19 
11 16 
26 8 
23 12 
23 7 
6 24 
11 21 
19 32 
7 15 
28 10 
30 8 
11 23 
17 18 
25 18 
18 19 
4 29 
16 31 
15 9 
20 14 
16 15 
10 21 
9 21 
5 25 
20 16 
10 26 
13 25 
13 14 
13 24 
19 9 
13 40 
35 17 
27 14 
17 11 
11 24 
14 18 
17 33 
7 22 
17 10 
12 18 
11 27 
8 20 
16 12 
13 24 
19 11 
21 11 
20 8 
20 18 
6 11 
34 7 
12 25 
13 32 
15 23 
17 27 
22 16 
13 21 
12 22 
11 14 
15 23 
17 27 
22 21 
14 19 
12 24 
22 28 
20 20 
18 12 
15 6 
5 19 
16 13 
16 17 
16 23 
17 15 
26 23 
27 7 
16 27 
18 21 
22 8 
24 14 
10 22 
14 11 
12 10 
29 11 
20 23 
3 30 
9 29 
4 19 
16 19 
16 18 
21 15 
18 22 
6 18 
15 18 
25 9 
10 20 
37 5 
7 27 
10 11 
20 21 
31 12 
10 18 
16 23 
32 8 
26 10 
14 8 
29 15 
21 19 
12 23 
28 1 
22 18 
35 11 
20 15 
9 17 
2 22 
24 3 
20 17 
15 30 
13 13 
26 21 
12 15 
22 2 
24 11 
33 10 
26 9 
18 11 
14 16 
8 22 
15 20 
12 32 
11 31 
1 35 
13 21 
22 19 
21 18 
28 7 
8 24 
25 9 
6 22 
17 12 
22 14 
4 28 
17 21 
4 14 
8 20 
10 21 
20 21 
24 23 
15 18 
16 28 
25 12 
10 10 
16 17 
15 25 
4 24 
9 29 
14 23 
24 11 
21 19 
29 23 
29 3 
34 13 
19 21 
15 31 
13 15 
16 21 
16 11 
37 8 
13 19 
25 9 
27 7 
13 20 
8 37 
18 8 
5 21 
23 17 
10 23 
19 12 
15 10 
6 14 
11 4 
22 14 
35 10 
21 19 
12 20 
17 13 
22 18 
14 18 
21 13 
5 26 
13 23 
11 22 
12 9 
14 16 
11 12 
33 13 
16 20 
19 16 
9 10 
29 13 
9 34 
11 34 
15 6 
9 17 
15 22 
16 18 
6 20 
4 40 
22 13 
20 22 
17 29 
36 9 
13 26 
21 21 
19 12 
14 8 
10 17 
21 13 
6 35 
7 15 
20 8 
15 19 
15 26 
23 17 
12 17 
12 23 
16 29 
15 8 
21 16 
16 21 
18 25 
17 9 
23 19 
14 17 
28 11 
15 10 
11 13 
22 15 
33 16 
31 28 
12 18 
21 16 
21 10 
12 8 
15 18 
18 14 
9 15 
31 6 
29 10 
26 16 
29 9 
21 16 
33 5 
13 22 
5 27 
16 3 
14 24 
8 33 
17 16 
14 13 
12 32 
30 12 
7 28 
3 14 
25 11 
9 10 
7 25 
11 19 
24 9 
9 30 
14 34 
11 19 
34 12 
19 16 
12 27 
25 8 
21 4 
30 12 
9 16 
7 18 
17 6 
22 20 
11 29 
28 18 
9 5 
23 13 
20 13 
25 11 
24 18 
6 16 
26 10 
11 30 
20 21 
18 18 
14 20 
15 18 
15 19 
20 23 
10 24 
12 23 
12 14 
20 8 
20 10 
19 16 
20 16 
23 6 
15 9 
13 19 
16 19 
13 26 
10 26 
17 9 
28 10 
16 25 
17 13 
23 0 
7 18 
16 14 
20 20 
16 13 
16 23 
2 22 
20 18 
23 16 
21 7 
14 13 
11 37 
19 1 
23 13 
11 16 
17 4 
11 16 
7 39 
9 24 
8 23 
8 23 
24 9 
18 10 
12 22 
18 20 
31 10 
24 13 
21 7 
8 14 
17 12 
14 20 
14 27 
26 15 
20 20 
31 16 
14 10 
19 15 
15 21 
11 21 
20 14 
13 19 
16 26 
14 24 
22 25 
20 20 
22 17 
4 18 
17 20 
11 30 
16 27 
6 21 
18 13 
16 14 
13 16 
14 13 
19 20 
24 11 
4 26 
24 13 
18 11 
13 6 
8 31 
10 36 
21 18 
17 6 
2 22 
20 21 
14 16 
14 19 
27 21 
28 11 
21 24 
23 19 
20 14 
11 13 
36 8 
21 21 
27 4 
18 6 
20 16 
24 15 
26 11 
15 15 
6 35 
4 16 
21 10 
6 15 
18 7 
35 2 
31 8 
12 19 
14 13 
30 10 
15 20 
32 10 
19 29 
26 11 
26 19 
9 23 
18 26 
11 24 
24 8 
18 3 
28 16 
22 17 
6 19 
6 18 
18 10 
21 20 
28 6 
22 18 
29 22 
16 23 
33 15 
24 11 
14 16 
14 8 
24 18 
18 8 
18 16 
38 9 
24 5 
13 23 
7 12 
10 31 
24 12 
24 8 
21 13 
32 10 
17 10 
17 26 
14 18 
39 11 
25 28 
23 15 
19 8 
12 13 
20 23 
13 26 
29 10 
24 13 
12 14 
16 28 
17 15 
12 14 
18 18 
26 8 
20 21 
21 16 
28 14 
26 25 
18 16 
10 15 
15 19 
8 27 
14 17 
20 17 
15 15 
19 18 
15 14 
18 15 
21 15 
11 13 
20 23 
5 29 
19 17 
14 15 
10 27 
20 22 
13 20 
10 23 
21 19 
23 22 
15 21 
25 13 
14 12 
7 6 
12 20 
14 11 
28 14 
29 10 
28 8 
18 18 
34 9 
19 9 
10 15 
24 11 
24 23 
30 13 
24 11 
16 15 
12 32 
22 10 
22 20 
21 20 
19 17 
19 20 
10 27 
15 15 
10 14 
13 23 
26 12 
8 6 
28 9 
19 22 
23 3 
6 25 
22 16 
12 13 
17 17 
14 15 
13 20 
31 12 
8 32 
22 11 
18 5 
28 18 
13 11 
18 15 
29 11 
4 17 
8 21 
11 18 
18 11 
20 16 
13 18 
10 13 
16 22 
8 10 
32 14 
33 12 
26 12 
30 5 
22 7 
14 19 
4 26 
8 14 
17 14 
7 11 
14 18 
7 22 
17 23 
12 23 
39 14 
12 9 
35 1 
32 14 
21 13 
26 15 
13 10 
17 14 
22 16 
15 31 
7 8 
12 20 
21 21 
24 8 
8 16 
15 19 
26 10 
7 13 
7 30 
12 24 
18 3 
7 26 
15 20 
12 19 
13 14 
18 19 
11 26 
13 27 
12 34 
22 9 
16 6 
22 20 
13 14 
16 23 
17 21 
21 14 
12 44 
16 23 
11 24 
23 1 
22 13 
14 9 
17 8 
7 17 
18 40 
18 25 
11 3 
15 19 
14 14 
14 46 
8 21 
9 20 
12 24 
9 27 
32 15 
11 15 
20 16 
7 26 
21 16 
30 5 
32 18 
15 4 
24 11 
14 27 
16 7 
25 14 
12 21 
9 23 
20 12 
14 30 
12 29 
10 21 
20 18 
22 14 
12 19 
16 6 
14 14 
22 17 
26 14 
13 17 
10 27 
23 26 
14 20 
20 17 
21 11 
14 27 
18 15 
21 17 
12 12 
23 14 
14 17 
12 18 
15 21 
26 8 
12 17 
17 19 
24 14 
15 20 
21 20 
24 12 
24 18 
26 4 
28 9 
4 18 
20 13 
20 5 
20 24 
6 20 
37 6 
9 7 
25 13 
21 13 
14 7 
19 19 
12 24 
21 13 
16 8 
12 22 
8 23 
17 16 
34 15 
5 25 
11 21 
22 17 
18 18 
7 21 
20 21 
13 22 
22 4 
31 13 
9 35 
21 27 
22 18 
28 15 
28 11 
13 15 
16 16 
16 19 
30 3 
5 26 
21 13 
7 27 
8 24 
19 19 
12 12 
13 17 
18 7 
35 13 
2 27 
13 13 
14 9 
18 29 
9 20 
19 21 
14 19 
23 18 
25 11 
9 25 
4 28 
4 37 
5 25 
13 16 
10 23 
12 14 
4 16 
27 17 
20 16 
12 15 
14 10 
25 11 
14 17 
22 14 
4 43 
12 10 
18 12 
16 24 
5 34 
18 7 
10 22 
30 27 
11 21 
12 16 
12 16 
11 27 
20 16 
18 15 
12 11 
21 5 
8 15 
15 31 
19 18 
10 10 
16 19 
13 18 
14 15 
20 13 
19 13 
18 12 
13 7 
11 9 
26 12 
5 18 
17 7 
31 16 
28 10 
5 32 
12 24 
17 13 
7 24 
22 20 
19 19 
18 16 
15 14 
23 15 
18 20 
20 12 
14 15 
17 15 
21 8 
15 9 
11 12 
10 18 
12 12 
4 25 
15 15 
17 13 
11 22 
10 9 
14 7 
8 30 
17 20 
18 13 
22 12 
22 19 
14 17 
8 15 
6 14 
22 11 
15 25 
21 17 
25 15 
14 13 
23 26 
8 19 
17 18 
16 22 
16 19 
25 14 
21 12 
23 13 
26 7 
14 16 
26 25 
20 19 
16 27 
29 2 
12 26 
14 11 
19 26 
4 25 
9 16 
9 29 
11 13 
14 25 
10 18 
20 13 
14 27 
19 14 
20 31 
16 10 
15 21 
10 28 
14 24 
8 33 
20 27 
19 16 
32 10 
13 20 
11 27 
31 8 
11 15 
12 13 
20 19 
21 18 
12 11 
20 15 
19 14 
14 25 
20 16 
16 23 
24 17 
21 11 
18 17 
17 14 
28 10 
20 8 
22 5 
15 17 
16 15 
12 14 
23 19 
28 22 
12 18 
21 17 
19 20 
16 26 
8 26 
15 17 
24 8 
20 14 
21 27 
25 16 
25 13 
17 4 
13 23 
11 26 
12 9 
14 16 
10 13 
16 13 
12 21 
18 17 
14 30 
25 22 
19 11 
20 16 
5 16 
12 8 
24 7 
17 7 
6 32 
12 28 
13 35 
16 16 
5 18 
15 20 
22 12 
10 22 
19 17 
14 13 
9 29 
11 22 
16 12 
27 24 
20 15 
21 14 
8 22 
6 23 
25 15 
17 10 
11 31 
15 22 
18 18 
17 24 
23 14 
30 22 
17 16 
31 6 
15 14 
31 9 
12 20 
7 16 
13 21 
19 16 
15 27 
26 16 
20 20 
35 11 
28 10 
11 22 
27 10 
12 21 
19 16 
24 9 
17 19 
26 13 
14 15 
32 4 
9 15 
22 12 
8 22 
18 16 
12 27 
16 17 
18 16 
21 12 
21 24 
21 25 
8 19 
5 28 
16 11 
19 9 
13 14 
18 20 
22 13 
15 11 
22 16 
23 12 
9 21 
15 21 
11 17 
10 22 
16 7 
15 15 
13 16 
8 22 
16 20 
13 16 
16 18 
27 2 
8 20 
16 9 
38 4 
10 27 
22 15 
20 27 
20 23 
11 9 
29 6 
12 20 
18 9 
17 17 
20 10 
9 21 
24 7 
12 15 
22 22 
30 15 
5 32 
13 20 
16 19 
16 9 
16 16 
17 36 
21 11 
17 17 
18 16 
11 33 
16 18 
4 25 
14 27 
3 38 
19 16 
21 11 
11 26 
13 6 
13 14 
17 11 
16 25 
17 22 
19 11 
10 16 
25 10 
17 13 
13 18 
22 7 
15 12 
29 11 
22 22 
20 21 
8 15 
16 8 
22 24 
16 14 
19 16 
24 12 
9 23 
11 19 
15 31 
29 11 
22 12 
12 20 
21 10 
16 24 
15 13 
13 20 
5 33 
16 20 
19 20 
13 26 
11 18 
17 5 
23 5 
12 15 
12 24 
15 15 
21 15 
25 16 
32 9 
18 13 
13 17 
19 15 
30 16 
31 6 
24 9 
15 27 
14 21 
15 15 
21 8 
10 22 
22 18 
19 18 
11 17 
11 18 
18 13 
30 20 
19 12 
14 9 
7 19 
17 34 
20 12 
7 19 
26 11 
11 11 
15 8 
18 21 
23 16 
16 14 
10 20 
15 17 
21 10 
9 25 
19 19 
15 16 
8 20 
11 6 
23 9 
18 23 
9 32 
20 10 
22 9 
29 7 
23 10 
29 15 
22 18 
22 20 
7 24 
17 14 
9 16 
19 21 
8 22 
15 17 
20 14 
10 22 
16 8 
33 12 
20 15 
19 20 
15 25 
22 18 
15 12 
28 11 
20 9 
13 14 
23 11 
15 13 
16 11 
20 11 
11 24 
16 16 
22 10 
17 22 
9 20 
7 8 
11 22 
15 23 
16 12 
9 20 
14 12 
21 12 
14 9 
20 26 
23 10 
8 17 
13 18 
1 12 
10 20 
13 27 
17 17 
16 18 
7 14 
18 20 
19 12 
17 21 
27 19 
15 10 
9 13 
8 16 
17 24 
19 14 
24 14 
20 11 
12 25 
9 19 
7 30 
26 27 
25 16 
16 16 
9 15 
13 24 
19 7 
26 13 
15 18 
14 16 
24 2 
8 30 
16 17 
11 16 
9 14 
13 13 
20 7 
19 14 
7 17 
10 22 
11 21 
15 15 
10 27 
15 13 
15 16 
15 29 
11 16 
10 18 
22 14 
13 17 
12 16 
13 12 
29 19 
14 21 
18 13 
17 19 
26 17 
21 8 
14 17 
8 14 
10 20 
26 9 
12 27 
8 12 
14 22 
6 33 
17 13 
19 22 
7 23 
8 16 
8 18 
21 15 
24 14 
6 16 
10 27 
9 15 
14 23 
11 24 
20 12 
5 26 
23 15 
15 18 
16 25 
14 7 
14 15 
7 31 
14 18 
26 17 
8 11 
14 16 
15 29 
13 12 
24 4 
7 25 
10 16 
16 2 
15 19 
16 18 
18 12 
21 14 
13 21 
24 15 
7 27 
24 12 
18 17 
5 28 
6 14 
9 18 
30 3 
14 28 
26 13 
21 19 
12 33 
17 21 
26 15 
4 26 
11 9 
27 0 
21 12 
12 16 
20 9 
10 19 
9 18 
18 17 
27 11 
27 14 
12 13 
24 8 
19 24 
13 11 
29 3 
24 9 
20 7 
6 18 
36 11 
23 10 
11 17 
6 37 
17 16 
12 4 
18 16 
24 9 
1 29 
14 28 
20 18 
29 11 
21 16 
19 12 
16 13 
14 23 
16 7 
22 15 
14 9 
25 17 
12 15 
11 20 
15 2 
6 12 
15 13 
12 33 
16 25 
18 20 
10 26 
11 24 
26 8 
20 32 
18 27 
19 30 
11 20 
36 11 
11 29 
15 13 
25 13 
17 19 
5 38 
17 25 
21 10 
17 8 
9 26 
20 12 
3 39 
6 28 
5 16 
13 18 
20 13 
16 20 
15 11 
8 22 
14 19 
12 8 
15 12 
13 18 
20 2 
15 13 
25 16 
8 25 
21 18 
17 23 
15 20 
9 15 
9 32 
22 8 
17 19 
24 2 
8 15 
12 25 
21 12 
19 29 
11 35 
15 27 
20 10 
12 24 
25 12 
23 12 
21 12 
23 14 
14 15 
11 19 
15 7 
8 29 
17 21 
21 16 
13 18 
19 20 
19 11 
27 12 
18 14 
27 14 
27 17 
19 19 
14 16 
20 25 
13 29 
17 24 
7 37 
11 15 
18 17 
21 13 
19 18 
27 5 
7 23 
7 26 
27 16 
29 14 
21 12 
11 14 
30 12 
12 20 
25 9 
27 12 
14 13 
13 33 
11 15 
19 16 
13 18 
11 20 
9 17 
29 14 
18 23 
17 11 
39 10 
13 13 
26 12 
9 34 
16 20 
8 33 
27 1 
24 3 
4 38 
5 17 
26 6 
14 22 
7 29 
7 35 
12 20 
5 23 
19 7 
18 6 
8 16 
14 16 
33 7 
19 10 
28 19 
10 28 
18 16 
27 11 
15 17 
11 40 
8 20 
9 15 
10 15 
26 11 
19 17 
20 22 
21 18 
16 15 
17 25 
23 9 
14 16 
16 23 
7 22 
24 3 
13 28 
16 17 
21 12 
13 31 
4 16 
9 29 
8 19 
20 5 
23 18 
5 26 
11 10 
21 4 
22 13 
9 14 
21 21 
15 18 
27 10 
23 14 
5 28 
22 8 
13 14 
26 15 
15 10 
22 12 
1 32 
17 20 
9 32 
15 18 
23 6 
15 26 
15 23 
4 22 
10 21 
9 31 
2 43 
21 14 
28 15 
14 21 
12 26 
14 17 
21 22 
17 25 
17 16 
12 16 
9 14 
24 12 
23 8 
7 6 
8 18 
17 25 
22 18 
8 10 
13 22 
27 11 
12 17 
15 22 
29 11 
35 3 
13 28 
22 15 
15 14 
23 13 
18 15 
13 17 
14 10 
16 25 
25 20 
13 16 
14 17 
14 22 
6 14 
30 8 
5 27 
4 18 
16 10 
19 14 
19 18 
18 22 
6 13 
16 17 
15 22 
17 23 
28 17 
13 13 
25 14 
19 10 
14 22 
17 17 
12 10 
16 24 
26 7 
7 22 
14 16 
12 11 
17 20 
12 25 
12 19 
22 13 
21 28 
6 12 
