28 445 29 2 0 
63 437 16 0 0 
39 496 9 0 0 
34 508 13 0 0 
33 494 23 0 0 
15 464 9 0 0 
18 533 46 0 0 
47 415 6 0 0 
34 362 41 0 0 
32 451 30 0 0 
35 481 25 0 0 
64 385 14 0 0 
2 430 35 0 0 
53 460 46 0 0 
41 442 39 0 0 
22 427 69 0 0 
45 518 60 0 0 
32 503 29 0 0 
33 495 12 0 0 
28 418 57 0 0 
89 490 35 0 0 
38 327 66 0 0 
83 456 6 0 0 
7 485 60 0 0 
11 543 20 0 0 
7 424 81 0 0 
31 449 18 0 0 
66 395 38 0 0 
44 348 50 0 0 
25 528 7 0 0 
17 428 32 0 0 
42 428 49 0 0 
30 386 23 0 0 
8 438 36 0 0 
41 432 69 0 0 
19 419 38 3 0 
32 524 7 0 0 
32 444 16 0 0 
4 443 11 0 0 
2 526 32 0 0 
27 451 14 0 0 
25 415 18 0 0 
41 529 9 0 0 
41 509 32 0 0 
67 400 40 0 0 
11 348 32 0 0 
3 582 10 0 0 
63 397 18 0 0 
68 506 21 0 0 
19 372 38 0 0 
63 334 13 0 0 
15 468 5 0 0 
56 409 3 0 0 
18 477 44 0 0 
13 548 8 0 0 
76 412 10 0 0 
40 349 7 0 0 
65 473 15 0 0 
59 362 69 0 0 
13 452 16 0 0 
32 443 41 0 0 
119 264 59 0 0 
11 377 69 0 0 
61 455 19 0 0 
22 460 5 0 0 
6 451 15 0 0 
56 341 43 0 0 
63 340 20 0 0 
5 357 1 0 0 
3 545 61 0 0 
52 499 25 0 0 
23 526 21 0 0 
59 338 28 0 0 
17 408 36 0 0 
114 393 10 0 0 
6 538 50 0 0 
16 435 13 0 0 
23 571 2 0 0 
21 418 64 0 0 
40 420 80 0 0 
21 436 46 0 0 
54 409 24 0 0 
39 356 33 0 0 
45 438 22 0 0 
38 354 35 0 0 
20 479 8 0 0 
30 399 12 0 0 
7 540 12 0 0 
59 384 11 0 0 
41 488 6 0 0 
11 451 16 0 0 
61 507 11 0 0 
6 427 19 0 0 
45 255 54 0 0 
14 450 17 0 0 
24 313 68 0 0 
102 314 44 0 0 
77 365 42 0 0 
58 289 45 0 0 
58 341 36 0 0 
37 341 99 0 0 
61 509 31 0 0 
39 433 24 0 0 
41 535 23 0 0 
14 435 4 0 0 
8 394 17 0 0 
58 497 11 0 0 
20 411 49 0 0 
7 452 64 0 0 
45 449 42 0 0 
70 407 19 0 0 
68 412 19 0 0 
57 365 10 0 0 
38 391 36 0 0 
84 330 48 0 0 
26 468 24 0 0 
39 379 0 0 0 
26 507 4 0 0 
31 333 114 0 0 
37 472 13 0 0 
19 352 29 0 0 
4 341 15 0 0 
84 351 61 0 0 
29 515 34 0 0 
24 443 49 0 0 
124 302 46 0 0 
19 560 15 0 0 
4 485 44 0 0 
68 523 22 0 0 
43 404 53 0 0 
10 536 21 0 0 
15 386 8 0 0 
5 455 32 0 0 
29 410 13 0 0 
8 445 28 0 0 
59 429 6 0 0 
41 353 91 0 0 
59 361 10 0 0 
58 329 4 0 0 
24 367 16 0 0 
47 467 22 0 0 
29 479 26 0 0 
35 438 29 0 0 
15 512 13 0 0 
8 468 51 0 0 
80 459 4 0 0 
93 410 38 0 0 
27 412 72 0 0 
39 361 73 0 0 
57 492 29 0 0 
60 352 58 0 0 
27 477 42 0 0 
24 488 49 0 0 
76 381 41 0 0 
41 470 29 0 0 
29 486 23 0 0 
83 391 33 0 0 
41 444 61 0 0 
59 387 31 0 0 
46 366 48 0 0 
17 353 10 0 0 
53 465 38 0 0 
20 476 34 0 0 
49 355 34 0 0 
34 518 39 0 0 
24 482 27 0 0 
13 458 12 0 0 
34 428 87 0 0 
16 380 16 0 0 
29 370 74 0 0 
23 460 31 0 0 
11 377 16 0 0 
