0 26 33 
0 3 100 
0 37 48 
0 20 82 
0 54 76 
0 32 47 
0 36 97 
0 23 79 
0 16 74 
0 25 88 
0 24 98 
0 58 137 
0 10 100 
0 50 39 
0 35 134 
0 17 69 
0 10 103 
0 59 101 
0 34 75 
0 13 69 
0 63 36 
0 52 105 
0 25 103 
0 59 49 
0 49 56 
0 55 43 
0 17 138 
0 48 151 
0 30 43 
0 17 142 
0 15 73 
0 39 75 
0 25 100 
0 43 64 
0 13 17 
0 28 94 
0 18 52 
0 24 62 
0 15 77 
0 53 19 
0 17 98 
0 18 48 
0 17 37 
0 19 77 
0 9 83 
0 15 145 
0 39 58 
0 33 52 
0 2 86 
0 22 81 
0 42 139 
0 50 84 
0 35 133 
0 25 101 
0 32 37 
0 28 113 
0 27 86 
0 24 68 
0 10 97 
0 13 95 
0 17 105 
0 45 108 
0 43 135 
0 17 52 
0 33 114 
0 24 179 
0 66 89 
0 29 171 
0 32 96 
0 19 33 
0 28 74 
0 24 95 
0 27 58 
0 33 84 
0 49 86 
0 5 141 
0 15 206 
0 8 160 
0 13 40 
0 18 51 
0 24 97 
0 62 64 
0 41 132 
0 39 105 
0 13 69 
0 15 71 
0 24 21 
0 24 147 
0 8 68 
0 70 122 
0 23 100 
0 19 87 
0 21 104 
0 2 94 
0 20 164 
0 32 108 
0 30 107 
0 11 108 
0 47 47 
0 44 122 
0 3 114 
0 58 130 
0 16 171 
0 16 65 
0 8 76 
0 11 76 
0 14 66 
0 46 39 
0 36 95 
0 41 41 
0 17 94 
0 26 138 
0 38 103 
0 22 138 
0 19 95 
0 8 88 
0 69 74 
0 23 61 
0 7 131 
0 24 91 
0 47 37 
0 18 58 
0 28 151 
0 39 71 
0 26 97 
0 20 44 
0 27 69 
0 36 49 
0 55 66 
0 18 116 
0 44 33 
0 27 59 
0 24 84 
0 17 96 
0 22 45 
0 9 59 
0 24 93 
0 19 102 
0 28 165 
0 30 61 
0 25 114 
0 17 90 
0 23 86 
0 90 193 
0 18 171 
0 26 182 
0 23 90 
0 32 115 
0 13 116 
0 42 88 
0 3 114 
0 60 108 
0 25 96 
0 42 88 
0 46 90 
0 16 24 
0 67 93 
0 42 84 
0 14 113 
0 29 132 
0 40 65 
0 35 151 
0 16 144 
0 20 38 
0 15 51 
0 19 129 
0 42 74 
0 24 86 
0 17 44 
0 25 108 
0 9 64 
0 52 88 
0 32 152 
0 42 70 
0 47 137 
0 19 77 
0 19 112 
0 16 37 
0 24 89 
0 25 60 
0 7 117 
0 23 57 
0 33 70 
0 23 138 
0 25 94 
0 36 182 
0 32 129 
0 37 99 
0 22 66 
0 51 125 
0 18 141 
0 16 67 
0 26 70 
0 36 50 
0 43 12 
0 19 131 
0 65 26 
0 23 86 
0 8 111 
0 20 136 
0 25 136 
0 33 71 
0 38 112 
0 38 230 
0 13 79 
0 31 70 
0 11 74 
0 21 102 
0 35 143 
0 6 86 
0 33 91 
0 27 122 
0 26 87 
0 32 58 
0 30 117 
0 14 61 
0 32 67 
0 20 98 
0 25 45 
0 20 49 
0 18 88 
0 13 107 
0 11 62 
0 26 100 
0 29 169 
0 65 82 
0 27 91 
0 35 65 
0 33 87 
0 11 40 
0 37 60 
0 22 75 
0 52 149 
0 21 66 
0 26 112 
0 26 27 
0 53 146 
0 19 119 
0 17 69 
0 53 150 
0 10 95 
0 20 78 
0 10 29 
0 37 43 
0 32 48 
0 34 75 
0 70 58 
0 23 81 
0 35 79 
0 39 85 
0 40 72 
0 33 78 
0 19 52 
0 41 35 
0 12 83 
0 17 79 
0 26 45 
0 15 59 
0 76 29 
0 3 80 
0 43 27 
0 19 67 
0 34 83 
0 55 47 
0 13 51 
0 38 100 
0 61 84 
0 26 63 
0 39 57 
0 18 94 
0 27 43 
0 16 73 
0 34 66 
0 59 117 
0 22 64 
0 11 39 
0 23 103 
0 1 53 
0 32 45 
0 21 77 
0 58 52 
0 18 106 
