0 29 100 
0 16 77 
0 17 91 
0 22 110 
0 31 87 
0 16 137 
0 24 28 
0 20 95 
0 32 27 
0 46 109 
0 12 66 
0 44 60 
0 22 71 
0 28 119 
0 26 126 
0 38 129 
0 10 99 
0 32 77 
0 37 92 
0 28 100 
0 13 91 
0 19 90 
0 20 63 
0 36 47 
0 33 92 
0 37 77 
0 14 71 
0 51 47 
0 60 81 
0 10 58 
0 21 139 
0 44 76 
0 57 146 
0 31 48 
0 10 192 
0 33 111 
0 24 75 
0 21 89 
0 4 64 
0 18 109 
0 31 179 
0 33 105 
0 40 115 
0 12 64 
0 38 91 
0 10 42 
0 31 49 
0 7 114 
0 47 32 
0 29 56 
0 17 184 
0 36 86 
0 10 126 
0 36 66 
0 13 121 
0 9 84 
0 13 47 
0 18 86 
0 32 88 
0 14 75 
0 15 59 
0 7 113 
0 34 69 
0 44 34 
0 11 71 
0 41 122 
0 19 176 
0 26 62 
0 40 131 
0 46 219 
0 4 82 
0 27 127 
0 75 111 
0 27 37 
0 40 256 
0 60 64 
0 45 49 
0 39 106 
0 15 101 
0 15 178 
0 26 59 
0 14 63 
0 29 79 
0 19 58 
0 52 81 
0 24 76 
0 49 173 
0 28 56 
0 28 74 
0 52 78 
0 26 33 
0 50 70 
0 22 133 
0 0 114 
0 42 65 
0 34 133 
0 15 9 
0 57 96 
0 45 184 
0 17 126 
0 38 110 
0 45 54 
0 28 169 
0 11 63 
0 40 45 
0 50 55 
0 20 64 
0 53 88 
0 34 67 
0 17 157 
0 12 114 
0 4 156 
0 42 83 
0 15 88 
0 19 79 
0 17 17 
0 17 148 
0 30 61 
0 47 75 
0 56 85 
0 29 135 
0 63 114 
0 41 64 
0 18 114 
0 3 11 
0 15 68 
0 17 77 
0 14 83 
0 9 111 
0 34 101 
0 50 30 
0 30 33 
0 16 36 
0 24 80 
0 26 222 
0 32 86 
0 37 41 
0 29 72 
0 30 70 
0 30 142 
0 22 91 
0 46 107 
0 69 59 
0 0 73 
0 16 136 
0 36 133 
0 19 52 
0 12 43 
0 62 68 
0 16 102 
0 29 8 
0 45 72 
0 6 81 
0 13 96 
0 52 119 
0 56 83 
0 28 137 
0 19 39 
0 39 128 
0 26 61 
0 28 71 
0 36 88 
0 36 131 
0 16 162 
0 28 92 
0 36 89 
0 22 150 
0 12 94 
0 5 65 
0 18 105 
0 50 49 
0 16 66 
0 56 104 
0 10 90 
0 91 110 
0 26 108 
0 44 109 
0 17 66 
0 40 112 
0 28 25 
0 37 211 
0 0 43 
0 74 145 
0 36 88 
0 16 92 
0 2 123 
0 26 45 
0 17 73 
0 30 53 
0 54 150 
0 9 117 
0 19 56 
0 77 83 
0 40 26 
0 44 81 
0 43 151 
0 23 74 
0 7 63 
0 25 72 
0 46 89 
0 47 84 
0 62 85 
0 31 62 
0 14 89 
0 41 144 
0 79 65 
0 11 76 
0 15 47 
0 48 117 
0 32 77 
0 31 190 
0 3 92 
0 38 130 
0 10 73 
0 42 87 
0 38 47 
0 19 96 
0 33 69 
0 19 75 
0 34 89 
0 20 83 
0 4 144 
0 13 96 
0 17 131 
0 73 142 
0 7 246 
0 15 69 
0 8 186 
0 38 80 
0 30 75 
0 21 173 
0 19 69 
0 27 45 
0 13 161 
0 8 69 
0 22 148 
0 7 53 
0 21 53 
0 32 116 
0 34 127 
0 20 62 
0 3 65 
0 23 37 
0 39 63 
0 23 70 
0 34 89 
0 12 83 
0 27 53 
0 59 74 
0 23 110 
0 71 106 
0 90 29 
0 17 57 
0 16 34 
0 11 204 
0 46 93 
0 35 213 
0 10 84 
0 15 77 
0 18 93 
0 24 231 
0 29 141 
0 34 88 
0 49 60 
0 26 106 
0 40 103 
0 3 113 
0 25 80 
0 33 83 
0 42 98 
0 49 113 
0 31 125 
0 9 33 
0 34 141 
0 28 86 
0 20 59 
0 21 149 
0 21 40 
0 9 95 
0 38 106 
0 58 44 
0 15 209 
0 46 53 
0 1 152 
0 28 97 
0 12 113 
0 11 48 
0 24 81 
0 52 100 
0 40 95 
0 23 121 
0 11 96 
0 24 80 
0 42 125 
0 20 75 
0 7 40 
0 43 128 
0 12 68 
0 19 135 
0 97 37 
0 8 127 
0 22 96 
0 1 73 
0 1 107 
0 13 85 
0 42 139 
0 25 81 
0 57 77 
0 14 93 
0 34 48 
0 20 96 
0 28 54 
0 53 89 
0 8 101 
0 21 140 
0 12 137 
0 10 65 
0 37 77 
0 27 51 
0 7 34 
0 43 81 
0 23 115 
0 18 61 
0 20 88 
0 10 47 
0 14 89 
0 13 75 
0 32 132 
0 22 55 
0 19 82 
0 24 117 
0 9 234 
0 9 38 
0 50 57 
0 21 209 
0 20 24 
0 24 77 
0 10 110 
0 31 91 
0 23 119 
0 9 47 
0 72 62 
0 45 77 
0 35 161 
0 26 70 
0 13 147 
0 29 84 
0 34 71 
0 17 157 
0 20 64 
0 14 68 
0 20 18 
0 17 20 
0 23 181 
0 20 24 
0 20 92 
0 30 124 
0 80 32 
0 25 33 
0 14 121 
0 24 63 
0 4 163 
0 14 92 
0 15 69 
0 21 91 
0 59 50 
0 1 122 
0 36 104 
0 4 82 
0 42 122 
0 15 107 
0 36 86 
0 21 93 
0 34 20 
0 9 43 
0 14 80 
0 27 53 
0 38 95 
0 37 60 
0 31 92 
0 31 133 
0 46 43 
0 28 84 
0 12 131 
0 0 73 
0 12 155 
