632 222 146 
646 234 120 
598 226 176 
603 259 138 
559 194 247 
750 188 62 
575 159 266 
512 193 295 
623 240 137 
580 192 228 
717 183 100 
648 168 184 
562 141 297 
609 199 192 
537 233 230 
726 164 110 
636 232 132 
532 207 261 
747 171 82 
702 170 128 
676 216 108 
540 181 279 
657 160 183 
811 128 61 
623 197 180 
583 176 241 
691 194 115 
590 229 181 
674 224 102 
569 204 227 
599 264 137 
707 164 129 
745 164 91 
566 201 233 
579 202 219 
720 138 142 
691 205 104 
671 167 162 
629 305 66 
585 320 95 
583 257 160 
719 125 156 
580 177 243 
564 258 178 
690 173 137 
752 164 84 
607 260 133 
482 266 252 
679 170 151 
605 196 199 
750 161 89 
601 220 179 
670 188 142 
705 164 131 
683 189 128 
690 192 118 
485 230 285 
615 238 147 
647 212 141 
600 286 114 
573 227 200 
634 276 90 
689 137 174 
549 217 234 
693 135 172 
574 118 308 
529 220 251 
733 183 84 
658 194 148 
486 183 331 
686 233 81 
693 186 121 
611 207 182 
632 244 124 
534 269 197 
493 153 354 
669 235 96 
568 219 213 
704 193 103 
630 229 141 
605 253 142 
664 222 114 
584 160 256 
587 153 260 
557 243 200 
652 149 199 
646 277 77 
599 247 154 
616 182 202 
748 155 97 
652 145 203 
592 138 270 
583 282 135 
633 238 129 
615 193 192 
528 241 231 
657 225 118 
524 237 239 
741 159 100 
593 167 240 
707 192 101 
614 227 159 
673 220 107 
568 194 238 
630 180 190 
548 234 218 
565 178 257 
611 200 189 
615 226 159 
471 237 292 
670 200 130 
663 166 171 
623 235 142 
495 207 298 
714 209 77 
769 171 60 
549 189 262 
755 142 103 
643 180 177 
621 203 176 
709 217 74 
593 162 245 
604 211 185 
617 224 159 
678 145 177 
658 278 64 
555 214 231 
671 239 90 
517 232 251 
527 265 208 
650 172 178 
734 136 130 
576 199 225 
572 173 255 
595 202 203 
580 261 159 
636 187 177 
599 139 262 
727 160 113 
578 237 185 
631 220 149 
543 244 213 
702 160 138 
561 193 246 
623 211 166 
695 186 119 
577 209 214 
637 267 96 
656 118 226 
698 194 108 
644 266 90 
696 155 149 
525 266 209 
500 219 281 
728 170 102 
508 231 261 
669 177 154 
503 138 359 
613 225 162 
550 232 218 
657 237 106 
753 112 135 
525 223 252 
557 154 289 
499 284 217 
651 167 182 
666 192 142 
682 180 138 
645 208 147 
659 159 182 
606 206 188 
555 216 229 
512 138 350 
623 235 142 
697 226 77 
598 174 228 
689 194 117 
551 204 245 
581 230 189 
445 229 326 
709 189 102 
693 212 95 
668 189 143 
692 178 130 
660 250 90 
653 285 62 
607 257 136 
621 205 174 
572 230 198 
616 132 252 
568 281 151 
642 200 158 
604 250 146 
532 163 305 
596 184 220 
618 216 166 
613 185 202 
662 131 207 
593 211 196 
582 233 185 
715 143 142 
614 204 182 
564 228 208 
574 184 242 
620 188 192 
635 207 158 
536 296 168 
640 203 157 
556 219 225 
665 279 56 
663 176 161 
699 204 97 
675 166 159 
725 151 124 
656 178 166 
620 201 179 
580 277 143 
600 252 148 
623 250 127 
639 250 111 
719 194 87 
636 151 213 
602 154 244 
666 223 111 
630 163 207 
668 130 202 
603 212 185 
642 190 168 
506 177 317 
724 194 82 
615 214 171 
751 169 80 
653 193 154 
649 205 146 
599 227 174 
621 196 183 
605 196 199 
604 214 182 
582 223 195 
658 191 151 
772 150 78 
691 198 111 
715 161 124 
661 185 154 
700 195 105 
670 128 202 
668 225 107 
648 248 104 
668 213 119 
607 240 153 
605 190 205 
661 211 128 
580 206 214 
585 211 204 
659 185 156 
568 198 234 
674 226 100 
652 239 109 
597 205 198 
580 280 140 
624 192 184 
489 243 268 
579 325 96 
639 204 157 
678 148 174 
661 184 155 
645 194 161 
690 156 154 
622 196 182 
557 211 232 
580 211 209 
601 209 190 
750 165 85 
776 158 66 
623 232 145 
677 162 161 
655 151 194 
590 269 141 
502 209 289 
521 214 265 
755 121 124 
684 227 89 
642 231 127 
565 235 200 
550 199 251 
719 152 129 
661 189 150 
660 186 154 
594 223 183 
525 245 230 
646 276 78 
632 135 233 
708 187 105 
632 226 142 
539 240 221 
690 238 72 
542 300 158 
694 209 97 
716 190 94 
625 152 223 
531 179 290 
702 210 88 
675 232 93 
650 245 105 
722 167 111 
630 261 109 
662 137 201 
710 197 93 
751 205 44 
711 148 141 
572 187 241 
717 156 127 
655 207 138 
616 242 142 
723 169 108 
543 248 209 
582 249 169 
574 244 182 
644 242 114 
530 155 315 
575 219 206 
764 131 105 
713 222 65 
636 147 217 
711 121 168 
616 162 222 
747 173 80 
491 179 330 
590 208 202 
588 238 174 
691 250 59 
600 182 218 
416 193 391 
552 216 232 
543 194 263 
573 205 222 
568 314 118 
646 173 181 
635 248 117 
670 233 97 
734 135 131 
618 217 165 
588 221 191 
647 170 183 
479 156 365 
583 176 241 
681 208 111 
565 217 218 
579 252 169 
614 128 258 
502 193 305 
637 254 109 
583 246 171 
621 182 197 
558 310 132 
573 239 188 
590 235 175 
499 130 371 
683 180 137 
600 182 218 
694 199 107 
593 217 190 
549 204 247 
625 179 196 
664 156 180 
672 148 180 
587 196 217 
689 212 99 
615 269 116 
724 202 74 
575 214 211 
663 179 158 
629 237 134 
695 145 160 
608 184 208 
620 249 131 
591 270 139 
664 198 138 
665 183 152 
648 205 147 
745 168 87 
649 210 141 
669 226 105 
589 255 156 
629 183 188 
539 204 257 
699 184 117 
541 156 303 
514 245 241 
676 220 104 
650 262 88 
703 186 111 
665 186 149 
727 181 92 
703 227 70 
601 194 205 
736 145 119 
647 150 203 
601 190 209 
524 241 235 
679 249 72 
692 171 137 
688 179 133 
629 179 192 
561 228 211 
696 204 100 
695 138 167 
645 174 181 
487 181 332 
692 132 176 
604 141 255 
605 144 251 
614 215 171 
607 137 256 
618 186 196 
477 187 336 
549 202 249 
740 182 78 
657 230 113 
596 175 229 
711 153 136 
561 224 215 
358 162 480 
609 209 182 
743 158 99 
627 160 213 
724 188 88 
646 169 185 
638 236 126 
640 197 163 
624 288 88 
605 176 219 
661 164 175 
639 179 182 
609 210 181 
795 115 90 
582 164 254 
585 232 183 
