559 153 288 
539 226 235 
485 288 227 
474 210 316 
529 252 219 
565 235 200 
515 245 240 
576 263 161 
579 224 197 
447 318 235 
489 227 284 
518 244 238 
516 266 218 
507 262 231 
473 293 234 
570 244 186 
458 196 346 
489 226 285 
504 248 248 
603 206 191 
549 299 152 
562 254 184 
609 233 158 
517 215 268 
586 235 179 
538 257 205 
479 237 284 
529 240 231 
506 304 190 
534 253 213 
543 230 227 
450 230 320 
518 266 216 
553 246 201 
561 246 193 
522 328 150 
528 293 179 
562 209 229 
506 275 219 
528 235 237 
569 273 158 
529 308 163 
554 213 233 
475 266 259 
479 289 232 
541 257 202 
499 243 258 
530 270 200 
533 283 184 
615 223 162 
456 243 301 
517 280 203 
480 284 236 
470 279 251 
555 267 178 
561 239 200 
547 253 200 
536 222 242 
566 280 154 
407 209 384 
501 220 279 
522 296 182 
435 192 373 
501 220 279 
580 281 139 
501 282 217 
470 280 250 
602 230 168 
541 242 217 
534 259 207 
520 232 248 
540 239 221 
562 248 190 
506 254 240 
506 208 286 
555 256 189 
490 286 224 
553 281 166 
487 297 216 
545 269 186 
533 229 238 
588 214 198 
580 254 166 
563 229 208 
487 286 227 
459 302 239 
502 256 242 
511 201 288 
406 199 395 
521 260 219 
568 295 137 
517 262 221 
572 245 183 
582 232 186 
580 212 208 
536 235 229 
578 217 205 
579 215 206 
526 255 219 
540 236 224 
480 242 278 
569 301 130 
422 231 347 
500 286 214 
389 225 386 
480 195 325 
476 231 293 
576 213 211 
552 251 197 
536 258 206 
448 253 299 
593 247 160 
548 256 196 
550 218 232 
579 243 178 
500 223 277 
525 267 208 
511 266 223 
464 275 261 
562 205 233 
513 271 216 
535 230 235 
593 206 201 
477 312 211 
587 241 172 
496 252 252 
523 227 250 
505 260 235 
578 249 173 
566 262 172 
521 255 224 
443 270 287 
470 236 294 
559 213 228 
519 244 237 
521 257 222 
468 297 235 
451 323 226 
572 209 219 
566 224 210 
600 221 179 
543 258 199 
599 218 183 
576 228 196 
577 261 162 
628 241 131 
553 294 153 
562 215 223 
486 280 234 
526 264 210 
498 224 278 
511 245 244 
546 267 187 
574 296 130 
623 220 157 
528 287 185 
550 237 213 
536 281 183 
562 191 247 
456 236 308 
581 251 168 
649 229 122 
481 280 239 
593 212 195 
507 198 295 
536 273 191 
453 247 300 
479 252 269 
489 282 229 
489 210 301 
471 252 277 
528 238 234 
558 205 237 
555 216 229 
571 321 108 
531 272 197 
608 250 142 
538 221 241 
468 262 270 
511 246 243 
599 228 173 
467 260 273 
497 260 243 
467 259 274 
480 268 252 
532 180 288 
576 247 177 
648 201 151 
506 314 180 
516 252 232 
527 325 148 
461 280 259 
403 251 346 
482 216 302 
557 226 217 
471 236 293 
571 286 143 
591 254 155 
530 253 217 
428 251 321 
511 231 258 
510 269 221 
600 256 144 
585 249 166 
507 202 291 
526 226 248 
517 267 216 
584 205 211 
550 260 190 
483 245 272 
522 239 239 
499 277 224 
541 264 195 
558 288 154 
560 244 196 
493 269 238 
543 277 180 
572 235 193 
512 238 250 
468 242 290 
525 223 252 
582 187 231 
502 257 241 
560 240 200 
421 264 315 
523 287 190 
555 244 201 
524 238 238 
506 272 222 
498 245 257 
564 214 222 
522 303 175 
570 251 179 
499 316 185 
540 247 213 
519 255 226 
497 177 326 
592 259 149 
500 253 247 
576 199 225 
503 205 292 
444 213 343 
465 274 261 
510 269 221 
419 254 327 
530 274 196 
647 174 179 
533 243 224 
593 200 207 
491 255 254 
570 244 186 
533 278 189 
503 221 276 
593 261 146 
488 245 267 
449 273 278 
367 207 426 
497 233 270 
564 262 174 
555 264 181 
543 276 181 
629 204 167 
508 318 174 
517 252 231 
536 271 193 
522 251 227 
563 201 236 
582 245 173 
447 202 351 
477 210 313 
559 283 158 
565 256 179 
467 310 223 
597 248 155 
535 294 171 
476 211 313 
443 247 310 
585 235 180 
562 243 195 
586 248 166 
506 280 214 
545 312 143 
562 253 185 
532 240 228 
557 313 130 
450 305 245 
508 258 234 
567 226 207 
484 288 228 
576 223 201 
558 275 167 
413 234 353 
521 247 232 
511 221 268 
547 221 232 
570 314 116 
474 242 284 
491 244 265 
557 209 234 
574 237 189 
540 233 227 
479 263 258 
549 211 240 
475 193 332 
527 236 237 
470 187 343 
552 252 196 
488 265 247 
525 244 231 
564 229 207 
534 256 210 
588 215 197 
456 249 295 
564 235 201 
596 225 179 
591 178 231 
397 257 346 
465 248 287 
453 204 343 
478 264 258 
541 220 239 
611 210 179 
526 247 227 
