0 161 59 
0 97 41 
0 129 41 
0 124 37 
0 103 15 
0 119 27 
0 173 69 
0 74 16 
0 83 54 
0 128 3 
0 149 13 
0 115 37 
0 69 34 
0 114 57 
0 104 32 
0 103 60 
0 83 27 
0 157 24 
0 120 40 
0 162 27 
0 95 19 
0 110 13 
0 108 41 
0 93 59 
0 151 12 
0 107 36 
0 139 51 
0 115 21 
0 118 32 
0 140 49 
0 110 17 
0 131 27 
0 134 53 
0 104 39 
0 91 25 
0 126 33 
0 144 49 
0 110 22 
0 111 11 
0 89 28 
0 116 50 
0 132 5 
0 122 50 
0 131 39 
0 115 18 
0 134 52 
0 110 9 
0 68 37 
0 128 26 
0 94 35 
0 80 43 
0 153 35 
0 130 62 
0 60 37 
0 170 24 
0 119 85 
0 142 67 
0 100 25 
0 87 22 
0 142 17 
0 68 26 
0 97 34 
0 113 19 
0 116 77 
0 99 56 
0 83 66 
0 122 50 
0 110 72 
0 126 90 
0 105 21 
0 102 66 
0 110 48 
0 90 9 
0 94 56 
0 124 43 
0 122 29 
0 95 39 
0 112 50 
0 106 48 
0 122 20 
0 79 10 
0 89 14 
0 104 65 
0 118 8 
0 103 43 
0 93 30 
0 109 39 
0 119 14 
0 82 10 
0 106 48 
0 118 72 
0 89 29 
0 134 58 
0 98 14 
0 97 181 
0 119 5 
0 94 62 
0 103 69 
0 63 5 
0 122 16 
0 100 35 
0 167 4 
0 133 13 
0 104 52 
0 131 18 
0 160 30 
0 118 29 
0 111 78 
0 102 24 
0 105 48 
0 84 19 
0 107 26 
0 117 58 
0 66 81 
0 89 35 
0 102 110 
0 113 22 
0 89 16 
0 108 62 
0 105 36 
0 141 44 
0 121 31 
0 98 22 
0 191 54 
0 101 22 
0 89 58 
0 131 60 
0 129 15 
0 110 16 
0 89 4 
0 115 46 
0 114 37 
0 110 7 
0 125 40 
0 177 57 
0 102 19 
0 123 11 
0 131 20 
0 83 35 
0 64 81 
0 95 13 
0 160 59 
0 98 15 
0 92 55 
0 98 27 
0 94 18 
0 98 19 
